0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,labels,file
0.2587750609344715,0.5822215266402627,0.7190238859419311,0.4949399070527936,0.9488524510965473,0.6794318179783462,0.7218649459233749,1.524508348401851,1.1568172319776038,1.8841870047440925,1.6637168171336973,2.206701103045931,1.6076452131388346,2.2981789543443014,2.297616179229905,1.3655987019246647,1.1106332339228893,0.6360888799050755,-0.47600217420614876,-0.527199093037769,-0.7831501404794418,-1.3730483547591508,-1.2254046216200905,-1.3581582390914633,-0.9850221432978716,-1.2137465587161147,-1.0470893555518803,-0.8491400051749778,0.03366385840361479,-0.4079867818124623,-0.3050637157521322,0.15447484426033292,0.47894795521619615,0.05335404670619216,-0.4211492415017343,-0.42236906957605586,-0.5610361636862173,-1.1926572409153735,-1.1926040288800164,-1.23883198470315,-1.4544153409245373,-1.493785306479451,-0.9004954033299583,-1.258987778316348,-0.6952652583590482,-0.5512763823092001,-0.12693122145793087,0.1747914307631928,0.2679408340457983,-0.4846601194136732,-0.3902787418312679,-0.20941276841021872,0.7828314787911851,0.05786781545517382,-0.3854665229706166,-0.5710307720893102,-1.0698860856213361,-0.586077631904546,-0.962310436806718,-1.068412343595107,-1.1538170821486131,-0.5769124371848664,-0.6212102999386755,0.6579607616622876,-0.06733142815398387,0.17985582840109315,1.0561712940010262,1.2918601237584948,1.6330470193800681,0.6264129653233574,0.3428656935684075,0.2587750609344715,L_Leucine,mar24
0.6634825628803954,0.6252656853100657,-0.024721922424212825,-0.26952685454857495,-0.4256592883714973,0.053164929978587225,-0.24411863075971071,-0.4590350724147055,0.26574858411320124,0.9042925264478169,0.5145631696080135,0.23515312476446404,1.515455585042313,1.4490879199374151,0.9782326603959506,0.58765927641632,0.12832250489596958,-0.4386525512367911,-0.8229205559979322,-0.8697762995842726,-0.7073133125768971,-1.8321406592571263,-1.762222765662241,-1.8055534547245633,-1.8234143836368557,-1.4936354283900208,-1.0958378154309647,-0.7131830423276738,-0.4517702853790337,-0.5113360847129951,0.5726059439955113,0.6219196456559645,0.34856673675450933,0.06165974496666859,0.052586628036148976,-0.055982394043212515,-0.49143816238150756,-1.1819887214664353,-1.0675856327550628,-1.1346980276888081,-1.2248970473209788,-1.362361586764113,-1.1065094792054726,-0.8335285855802258,-0.5084662525832105,-0.4651600382100693,-0.5196120260516859,0.02603928228340708,1.4234132716743741,1.411162640807221,1.239887367129239,0.6657132559830138,1.0388851359308127,0.006553234007944004,-0.11939281741442363,-0.3459270444011651,-0.5879020031755687,-0.7245225154792234,-0.36495436707365325,-0.4722821727713728,-0.4006762248975386,-0.3164595185867156,0.10511980024341042,1.356824635089384,1.6325362047539669,1.9707057827407655,1.9766762083557408,2.798026499372613,1.6981724262899616,0.7584352664343657,0.6857622221106208,0.6634825628803954,L_Leucine,mar24
0.6493035522767882,0.514208561496207,-0.32472280748908794,0.8143744369400853,-0.38601954400878424,0.3023452766092423,0.5769299080983312,0.6459206012143971,1.1686602270950355,1.323668558343178,1.4857939654033219,1.825186406443988,1.8711762187881458,2.803642599891084,2.2566056051252525,1.5198113439933487,0.12669072067660322,0.13077933833619268,-0.420782419860096,-0.6984545916538784,-1.2526086622320451,-1.150106439958719,-1.1742975937396833,-1.3490313974896015,-1.5930977742215549,-0.44419687569292726,-0.5883413933347722,-0.001076755616587544,0.5827943095282507,0.25794205238092266,0.4152127653439617,0.6614704924402087,0.6531160106658664,0.20411555689451213,0.4610253312332954,-0.16528928947086058,-0.906136984509735,-1.4184841263082397,-1.63921969160164,-1.3491754517245191,-1.1270969292099073,-1.4903154096116027,-0.7952577097527839,-1.3652955852901865,-1.0243477568205308,-0.5728260220172265,-0.06559313747656105,0.2987797683365488,-0.22186277308469468,0.6026691470200906,0.2706526811078088,0.6225824874873125,0.6342123775311251,0.6035168763188263,0.14895473416412067,-0.17542619345938087,-1.0691731860870015,-1.0922331490101858,-1.0684900901990793,-1.1990603175492027,-1.0339184015353031,-1.1784871157486916,-0.8254732514640205,-0.652365866494029,-0.4027145668250955,1.3467544111977294,0.5334162353658889,0.8328399327705761,0.4442639239771772,0.8689198759117276,1.1133394178642917,0.6493035522767882,L_Leucine,mar24
0.5264707569796855,-0.44270860109285065,0.31567992233210945,-0.28535401658253695,-0.5838934885156728,-0.5697041554843,0.6032913555560739,0.49740166622742904,0.7195922888381906,1.6138765387787901,1.1799646871582081,1.7037193823882475,2.0269159429355805,1.2047388940768524,0.9569640645262998,0.3480217735338512,-0.035183585351215754,-0.23178672498595967,0.5032837897388022,-0.7321046551924003,-1.6538339007968557,-1.0331437429645316,-1.3033643365009373,-1.6353980054702015,-1.7188419308129932,-1.5953312602336076,-0.8766007964938934,-0.07122735778279761,1.018032660667471,1.2960469450048338,1.5517899142996228,0.7711898634976977,1.3810641868701057,0.461660927170846,-0.11564795550955075,0.21272392367676807,0.631751103521682,-0.5546753381035155,-1.363303519063918,-1.4184867156574665,-0.691731600544564,-2.600958162234289,-1.313524144653985,-1.3449241353662158,-1.8058755731355496,-1.4384271307404846,-0.1411658227104083,0.6734534099739543,0.16313292136539534,0.0693965083917065,0.611875390159051,-0.11720407284091333,-0.820581391587596,-0.24001449062123023,0.07666930939165899,0.31700262206364493,0.46900661998262694,-0.7900487315349259,-0.8410451534988072,-0.23210122448822482,0.060915668937895344,-0.7817300558872355,0.6453794153047366,-0.09992379938447658,0.2902611552346944,0.13651430590473715,1.3769634081984812,0.981662922605933,1.590606851616515,0.7615099946897043,1.2048437272445478,0.5264707569796855,L_Leucine,mar24
-0.8124444618153683,1.1301049921119093,0.8576369680264342,0.9517242655947754,1.7921332964389942,1.4045400597743656,1.95378086171921,1.5901982568219828,1.755751260122263,1.7185874273569473,1.64587947158232,1.4309530838019529,1.7598412930728489,1.4818162232068777,1.6444124587525586,1.4135698530583714,1.32052101272967,1.328316825824001,0.8440729325515909,0.7480044145159258,0.4522387381214823,0.3172499296402478,-0.4696118038375002,-0.4327515928134682,0.08876689018230119,-0.01734625022588967,0.19134201031953155,0.2859116175214521,0.20664005673097172,0.15202919721425637,0.1642077369803483,0.534364874913392,0.41730540281743617,0.5207872532517884,0.03956303768649368,-0.1665978967499045,-0.5766709563443573,-0.8377103391084861,-0.9217211163003165,-0.8843576256583838,-0.9624758373247488,-1.3911702427788895,-1.0758705831895568,-1.4464991027363667,-1.0597337374149467,-0.6007896869028589,-0.06786353256961622,0.05457518346999099,0.09680371041756375,-0.3290387772022485,-0.4838442206357808,-0.4292014631149332,-0.2428252656268495,-0.7492344320678362,-1.2436907075854011,-1.2478268154304681,-1.4890495632424485,-1.353211027378233,-1.636730233072035,-1.179799301031255,-1.0158819564888226,-1.3341903657653087,-1.2101998709040984,-0.48613231171522026,-0.18425344193466822,-0.5545674117205328,-0.2582455877200302,-0.5201237698471802,-0.4847943676607298,-0.7565703822719424,-0.5681600963282297,-0.8124444618153683,L_Leucine,mar24
0.7214780541726766,0.49160697585119145,-0.5777754751465847,-0.7250019205274144,-0.44388159019415985,-0.10674076971388147,-0.13451539093015868,-0.02911440303707092,0.23378074088875936,0.01623362144808186,0.765033095148717,1.2484420155763183,0.7585326601104186,1.2558300509027447,1.2741947946726353,0.5373945480403131,0.07537192358334026,-0.7959214155134865,-1.118208461656813,-1.3645206343428478,-2.2746797324046506,-1.9944377243078293,-2.885054152607859,-2.60503172507019,-1.8691875043580073,-1.9177673835515507,-1.5841672995872003,-0.5471683420346188,-0.44154777358237285,0.12162378494762358,0.2683059179564075,0.010575556195814746,0.3876800384368527,0.7087640305308643,0.19513997467961575,0.1430193589701418,0.04187738343584414,-0.6901195384656478,-0.31957502542849836,-0.3778438967933665,-0.5342927256573846,-0.8298183911573872,-0.1651457191718584,-0.1065702855120326,-0.02318224867127192,0.8451513919031816,0.4973381057614193,0.9196761831823757,1.034958296236127,0.5806484389186627,0.6025813667741111,0.8138201841656262,0.13828291352927982,0.2601524433569341,-0.1583932303929785,-0.30235341495686946,-0.4792506833893034,-0.7207320837744882,-0.27747895809698014,-0.4218508562089734,-0.08954080802973996,-0.4485527026867098,0.19852607699904223,1.0744901420031485,1.4839278615750986,1.464305168616249,1.7267611514239598,1.580385580709936,1.744442025459536,1.2316688442746984,1.1859435123497961,0.7214780541726766,L_Arginine,mar29
0.5983430043632274,-0.0074596945162007395,0.17770778115903405,0.39837913593638946,0.5647756169771573,1.086088602429179,0.8720922019763929,0.6967587513839447,1.0543095849499033,1.4128590924975821,1.6628996147755968,1.8239154849766648,1.767159283876646,1.8134703139015989,1.7883659636890035,1.5918361673638783,1.309624219635132,1.0794656055611986,0.8524456811437209,0.20846917884400937,-0.7760755322942858,-0.5203079204481108,-0.6662722035400441,-0.39208007578786236,-0.5863475698279806,-0.812898728907023,-0.5160224350005406,-0.41800455004908543,-0.43234767858213824,0.09422363109975267,0.026502397303610672,0.09617016983773741,-0.4921659249140294,-0.15450704657394193,-0.8267113746811511,-0.6529980781422385,-1.3243463999794667,-1.4695158201064067,-1.618088884211368,-1.8658771512263133,-1.960481058119919,-1.6554523235472116,-1.6301338282380635,-1.684444297138115,-1.2256197693940385,-1.1101148992130179,-0.16552719436218316,-0.3087196476273019,0.1592356136632475,0.4329589760771364,-0.1343438217553039,-0.1333603618354327,-0.09469224493547142,-0.5075266732413823,-0.42856511834757727,-0.9857588897537308,-1.2873532651668296,-1.0136502838546986,-0.3512185504673929,-0.6978347794606309,-0.7077755900339441,-0.1646140635959857,0.09019563647184586,0.36080069033089435,0.5769270594366303,0.5317473240830517,1.1762436880042564,1.0971294183769285,1.6249643563619611,1.3132609545224305,0.8415455235034653,0.5983430043632274,L_Arginine,mar29
-0.2504178728731916,-0.6883772863323241,-0.7757115725738247,-0.5046433115143726,-0.43107187746630926,-0.34506898206175046,0.6457622753869617,0.31062614712623227,0.7455787148901453,0.8280859081827533,1.163876369883433,1.257491208348383,1.5409702461366477,1.4408735444923568,1.507494943572031,1.32135018994113,1.2663046078223998,1.0847518415811868,0.6900233003942395,0.3017069938503576,-0.15490995395787455,-0.6589360688702175,-0.5808967552000277,-0.45699962151644136,-0.18708969961836439,0.13728284749150785,0.31514617531752076,0.3913652417341864,0.7784742652083942,0.9863303034624081,0.8204978544110548,0.4746057196519608,0.7779420002065024,0.8331248000678354,0.594006714432513,0.6520026236858162,0.278951572518521,0.1504135075372395,-0.9528669617271914,-1.862291098487284,-2.147453165786613,-2.3005025148073486,-2.296452115068642,-2.3324678395364655,-2.431881948460777,-2.2030516975350647,-2.120709981265384,-1.5056149892824156,-0.9235119787701771,-0.8696323104653146,-0.45555053223366043,0.3661218384009219,0.39530406101528,0.037518265224427055,0.21753279434996517,0.2407578441346758,-0.148013524222477,-0.13502736523922412,0.03919546807959365,0.20214517920299732,0.2613201122453562,0.3603956924710235,0.4943869245606785,0.6581847054272819,0.6504862365291795,0.7005392486757964,0.6790855022366049,0.5732177894132744,0.5520949970202308,0.24442805458602282,0.0018142668388985799,-0.2504178728731916,L_Arginine,mar29
1.6788047898068208,0.16403349078076337,-0.5719147139723746,-0.16615631330101635,-0.6417293421922808,-1.1719601357966518,-1.044996377484575,-1.0944190320408482,-1.0747686872329028,-0.8509025182193587,0.43518625405108885,0.10306483108515711,0.524840159144582,1.368661523895342,0.6126921599071206,-0.2620026783499982,-1.0691261041860765,-0.7436525520511438,-1.0910901618322286,-1.115486367343589,-1.5053688347048924,-1.5956346541015662,-1.6762903170658414,-1.4090783383066159,-1.4641069174489927,-1.6024235190119895,-1.1782456518439337,-1.1210556334689796,-0.8588489445195835,-0.7135658255067386,-0.6658858577689757,-0.6943864009232816,-0.64290241293036,-0.5055276518163202,-0.44042927554326117,-0.48414589971679134,-0.5454811440181855,-0.5490553439234976,-0.6154959838299398,-0.7881488734824819,-0.7197470059353204,-0.5704596550761696,-0.4475001286110994,-0.17888666870606607,-0.0303000584191084,0.14861860810966776,0.2643705172488166,0.5931475606578618,0.4675443952102404,0.7828071561343568,0.7365878870562674,1.0734734999559756,0.7204299655887874,0.6373717635165931,0.76914060004523,0.8198237416686082,0.5871073743079926,0.7194768456136045,0.5956755844969278,0.774694356821633,0.7499978339217752,1.1340332768223336,1.1929250937323037,1.3078761565019188,1.390593152902832,1.5199594503228386,1.5339037647487512,1.592695475862082,1.818864078187617,1.7198890545232848,1.6840807882471531,1.6788047898068208,L_Alanine,mar29
0.554751151222335,0.8868097319347517,0.3190749484898027,0.226329715366558,0.09076303274790395,0.018286990283240708,0.021792570493126034,0.13189237657695146,0.2606325990698738,0.4674565374993537,0.48397839055664593,0.9450720868005719,1.0836963239690791,1.0901949508765378,0.9261595217627825,0.8883053729573093,0.5191279153107444,0.5140441475561561,0.3879856086322309,0.44450291825679294,0.4229365119447988,0.5387439884749808,0.3697665520234825,0.2893832978183914,0.13299057864396338,-0.40641466978043217,-2.4056053588935544,-4.085667664314601,-4.008978612063616,-3.3749981858826605,-2.733194074846042,-1.474070602160008,-0.2996155481451553,-0.04008614554458232,0.24507208947525905,0.18138029103919387,0.03457924244416276,-0.05004996172713269,-0.1323404131301083,0.06679905191785916,0.05291711898727722,0.0303483900603584,0.04820667327094998,0.3158799471183606,0.07916220727091972,-0.14272951056309433,-0.014100657249629707,-0.021091622202102416,0.44990000986480533,0.31814772164191885,0.5434589438588501,0.5019435332792521,-0.18041797810692067,-0.2387501347823003,-0.19591731308179414,-0.09870848951852251,0.2790114547654344,0.19861427941284884,0.008588068046860051,0.3209203828505898,-0.05080464477581758,0.020984163579707116,0.08341796086214581,0.02720181859617197,0.25909774354752996,0.4168914007276332,0.46218826552331244,0.2975542270699832,0.6122113734947361,0.8133694049200444,0.7162668526512365,0.554751151222335,L_Arginine,mar29
1.3383994224710807,0.9845414007967411,0.8572031188732003,0.8619116401491723,0.221247646840105,0.3488392540129663,0.48042193577088543,0.42644590641023583,0.7173564867197075,0.5038687593201421,0.9332328678205702,0.8088878918354513,0.6488070440753577,1.2496298172997427,0.3448197034513981,0.25957150415439156,0.08599452260165742,-0.25268691282309824,-0.6096695257840795,-0.7888655202391169,-1.0607752275788593,-1.1267244806935581,-1.3584346144208292,-1.0637955302229312,-0.9551090131878939,-1.3541029375665166,-1.1186735453981274,-1.1474427879077833,-1.311094597138324,-1.0109415283169636,-0.7761948199592542,-0.8818447623632942,-1.013357918359251,-0.23913345725845564,-0.6501531195302641,-0.7173627119874847,-0.9268068506632293,-1.1074994980874742,-1.115630683863222,-1.4047650288845905,-1.5293200614270162,-1.4105508296516196,-1.0902060742799677,-1.1183714041884005,-0.7449085969431033,-0.3691089104999399,0.19051652046514916,0.24269782364326822,0.21122410296101946,0.28378089217679053,0.6416732571278341,1.0485350569502345,1.0519832388840578,0.2885674450261345,-0.18000771388837172,-0.646666106719244,-0.5302337541413409,-0.19182413486033809,-0.7598085594168239,-0.5063405604082784,0.16361707716762486,0.07923536116847515,0.5835896605497832,1.1258066543462582,1.88821543411098,1.3364316215197287,1.8851866256558714,1.452321081446583,2.5348035400749165,1.8081739007771822,1.8424741395333089,1.3383994224710807,L_Arginine,mar29
1.7536578910058251,1.0016801721986826,0.34773472316712056,0.08962768235939941,0.3299333552167023,-0.24021153579152638,-0.2094451082904821,-0.14173679071189552,0.0059113545746456815,0.4492460216683446,0.8423154940662464,0.3933672547242654,0.58938807984603,1.4593712970934734,1.00784923754124,-0.7395155973007494,-0.67665211776522,-0.9015265976217778,-1.741998311305781,-1.600936117733871,-1.653137541718026,-1.3316808316413284,-1.5601132394358175,-2.1734074692645335,-1.9190971864392894,-1.8228497447641416,-0.9215264814266533,-0.4756179941232396,0.04091914777479023,-0.008935557781798617,0.1957908356978645,-0.07526100675482013,-0.14313245378372128,-0.17232089706350656,0.7096230141028493,0.22971323164304722,-0.1418690002006941,-1.0798430794990463,-0.7152370306029446,-0.8207316730585296,-0.747043008520759,-0.9949304690811487,-1.163483706689039,-0.6613296777311746,-0.3385860575493509,-0.26414038706767057,-0.08439518974664477,-0.2444699607793302,-0.1585177999457376,0.2478749770704269,0.5622158312707317,0.051950110449101077,-0.13726938943558536,-0.42088753056262257,0.13206159725172567,0.1628280247527702,-0.24985962986134738,-0.22575485466862796,0.08919160428712439,-0.07391119052226112,-0.5120342448614632,0.7376631539991649,0.9938659516844528,1.1300076066196114,2.371302239499796,1.331510860705798,1.6543301814813078,1.3040198166703547,1.9612086630010634,1.5811479645821171,2.0324311940903423,1.7536578910058251,L_Arginine,mar29
0.501212090360814,0.4449813366277047,0.3066606410368924,0.08910034878868572,0.032869595055576364,-0.15105662379163315,0.5440636181095085,0.7158604806542614,0.6292260447520195,1.1265323295326914,1.0246960525445532,1.1841414192077657,1.2894302270055413,1.2759546513257842,1.2923126887745617,1.2239204621743505,0.7420381580586777,0.21721065287658253,-0.01859184867363575,0.17771798262110855,-0.5171801196996002,-0.8183505379169308,-0.8502583459117887,-0.9367027588009226,-0.5963554832249675,-0.30712439829698523,0.12462394680348514,-0.4518898180672185,0.4378139897225092,0.7374963403971307,0.6843059548814667,1.08451047973026,1.143433672217952,0.7803157515798117,0.35886076577759385,0.2632952482374353,-1.090222619098725,-0.20640952472811933,-1.3001659325216515,-2.0074155307239003,-2.9409825380821997,-3.7440037351220425,-2.4740638771889936,-1.477947181803292,-0.6946562616081696,-0.7691292246432907,0.3562031199679316,0.45807151352073433,0.5646904824127942,0.7288864244152639,0.17365523706403624,0.2529108920030787,0.27116915958810656,0.2848668748469474,0.39737655715947856,0.3153026735834236,-0.3585028742322475,-1.900523571023452,-1.2890134550900854,-0.9545568929346017,-0.4859440832025807,-1.0364246952159004,0.20311148054666758,0.24873306208469384,0.4750665295224114,0.47356240369668595,0.07985077787499396,0.7443773145925648,0.6303795647359562,0.7535305358082349,1.0319303089633995,0.501212090360814,L_Alanine,mar29
0.8497836359135961,0.05435185232405168,-0.44057369043200706,0.08762318043746968,-1.0926367450339955,-0.8006412824437192,-0.24066731533139615,-0.12682376237738266,0.5234772263337373,0.8852822153102935,0.912802160364,0.730142886184819,0.7276372284901945,0.9953619955268962,1.2072891841228068,0.9022755787446013,-0.15537980217401032,-0.12760964376469872,-0.6991004735260664,-1.2846032512383034,-1.3871942514249462,-1.2473285094246445,-0.6810992084063291,-2.17362540245287,-1.4032220027502527,-0.3760996995559682,-0.0022844694786133463,0.17536348931314524,0.8516866670723112,1.1554421574041713,0.7663568643349123,0.5416617463084031,0.7173079982500411,0.7931191210552412,0.7926151702107372,0.3735042743931723,-0.2297636516092654,-0.47272434464071356,-2.86601862111912,-3.993983955140601,-2.042073087316508,-1.3597447890069614,-1.202113898712881,-0.47349612950018466,-0.03337436002200244,0.027924388121118148,0.6664653490906476,1.0783130093132378,0.6171662696501463,0.47253942561620066,0.6882198145567726,0.08320039505626638,0.3631856165475702,-0.23432740226186247,-0.2708620764032826,-0.3534360080904707,-0.5063198928805038,-0.3284217207331651,-0.8396111316440423,0.43547260757636314,0.7314714838651037,0.5905978401758192,-0.30316779241125275,0.7739971820290408,0.4849972314500483,0.41643524771195295,1.1790820333714196,0.9441281677404788,1.2040963207322781,1.0634728903968222,1.0346948302985277,0.8497836359135961,L_Alanine,mar29
-0.48301590993814775,-0.5370502089031215,-1.0251719298968773,-1.1244054095231113,-1.1576138625509205,-1.1699825579208685,-1.071377457004285,-0.9817732394020006,-0.6306564954626274,-0.7690792923934566,-0.5561059353317818,-0.18772474596287303,-0.3315870257001745,-0.6413604868981277,-0.31105567717522237,-0.45760291901401745,-0.2664709635030162,-0.5043208285118574,-0.7960507879191212,-1.2397523846127696,-1.3844215441526186,-1.6541988082434307,-1.6736068343042474,-1.6951294419164644,-1.7179875747189304,-1.2878939921788792,-1.3063142860676824,-1.2829437708747828,-0.8085691812418002,-0.6066417304421376,-0.3807582965402054,-0.06746752127358617,0.533044640244565,0.6199778074661539,0.5852112417162387,0.4718434538253757,0.4208279982594294,0.6134067727266584,1.1323266921463249,0.8750004181114608,1.059788628968163,1.2419197011649643,1.135994683866393,1.2273796017224416,1.9343442502887787,1.8552827657253324,1.7804226208231928,1.7899648856076051,1.8761189964680416,1.5898285198672517,1.6978101205576648,1.545920777957479,1.3744298208445962,0.9670099918223941,1.124183437024411,0.6658884452820197,0.09792735900205142,-0.21919149074291416,0.052781473947012866,-0.2461825802414835,-0.14768877309087744,0.23595357392204952,0.485779079205161,0.32964666178137686,0.23254167542733997,0.18631185179349208,0.3987148283051734,0.1848905050020898,-0.20436061674294662,-0.45834807780194003,-0.4555947327352447,-0.48301590993814775,L_Arginine,mar29
-0.8454467191043148,-0.3291657299384083,-0.6952178970140236,-0.3723240741638852,-0.03847321692818269,0.017432704533257334,0.3516652617372994,1.2610747653604995,0.21346362539361502,-1.4550161924973914,-1.7242063793702878,-1.2284249237986002,-1.154938350853634,-0.5824352016445291,0.0562143067854082,0.4452320359167996,0.9420912325754143,0.7277311235085413,1.0932181722382532,1.359148888047611,1.1600118718359742,0.4340839934276259,0.18249691097735532,-0.44915107524914355,0.3398882207089142,-0.27649176678383425,0.04408940331684689,0.2320410608869986,0.10771723847124295,0.9477696125519263,-0.4481090691218948,-0.5963677248469299,-0.7185585180279306,-0.6066325129766131,-0.060893267430128316,0.8176434446355841,0.9843995274927679,1.2296735391326197,-0.607540117706713,-1.960286702957336,-2.1435943969524995,-2.1887042494666784,-2.3446867163158616,-1.8246560862846488,-1.3590513811515428,-0.13711941520996457,-0.16372804572913366,0.589004847357647,0.07867009224702988,-0.927290845291339,-1.5193767524458863,-1.2316891384408393,0.18771642877163808,0.65619511013692,1.1052295460558108,1.5992147664824083,1.6770123037755613,1.6588459784387024,1.6169918021250411,1.1997244804730018,0.5265834623932717,0.6901063219891959,0.014809821735135764,0.06618024945517269,0.2836126163453185,0.7006740666802173,1.0933067190413692,0.8681467461640529,0.8600393376400552,0.5964399326565496,-0.18056838269219708,-0.8454467191043148,L_Arginine,mar29
-0.030809830283214927,-0.28539981585891633,-0.46043908883045453,-0.22401314867999175,-0.48699211849417534,-0.411952878569285,-0.25102779656369195,-0.4952617257349391,-0.4225366883584509,-0.2993331078929983,0.06043982809183664,0.5899595210087398,1.8253399187474029,2.9993650214193113,2.812581170514233,3.961583958130445,3.311496757017306,1.959280502691886,0.8758299468416437,-0.19211545193337978,-0.7122891074805171,-0.8812825262941727,-0.9314994993062817,-0.8833339364757314,-0.7747098320657594,-0.7302180657809137,-0.45653346459987004,-0.2157683946710489,-0.12800104072932103,-0.26366994284455963,-0.5425879827117259,-0.6724424509237605,-0.6663664469439036,-0.7786619033193989,-0.8043194017857754,-0.7626625336228697,-0.7741744690115384,-0.7315629922973249,-0.7366240880819167,-0.6638701231736475,-0.6735885515872437,-0.6272454232635527,-0.5772284983943594,-0.5788472178883359,-0.5910823415734373,-0.4878098305569073,-0.13445880664394888,-0.1409662790213972,0.09962522571631015,0.2610131482316652,0.6597225420950297,1.5769868720117577,1.5559577786423933,0.7806432921240425,0.30258812295938253,0.2630164816701792,-0.1240326722750116,-0.2258852896502875,-0.12214993812419808,-0.2096544996988773,-0.2656280515504174,-0.3635465245933239,-0.3516850142422493,-0.3840537000991621,-0.29562101292477755,-0.2793625177315715,-0.2390941710979547,-0.11126218553548678,-0.17790999664212725,-0.0764888476642374,-0.15655903355195058,-0.030809830283214927,L_Arginine,mar29
1.3158439262892059,1.4054801999076205,0.8752201827655969,0.9978917942308193,0.7727249460284927,1.1594642797585513,0.6604839263254968,1.0139729417029568,1.0124574805259408,0.8228340760804478,0.8503409832937876,0.9279741786274351,1.159640906935319,1.5188985659060454,1.5466204536259387,0.9959731184418072,0.5706235885173041,1.0391630050059342,0.14956307109339756,0.13203156217567102,-0.24974858507985356,-0.034133734597531495,-0.7301795524074011,-0.49310248135042906,-0.7007842483497064,-0.5370871902098773,-0.22688091682666564,-0.40127653538874436,-0.35259404827600055,-0.01254131456079462,-0.3510028897377318,-0.39153731286112836,-0.16674996076442003,-0.27636478667300673,-0.4128880059899283,-0.8325047224057587,-0.8534759194291984,-1.0935839128396936,-1.1093955777046904,-1.3317318492368908,-1.4602649597260133,-1.097603442733913,-1.168199306696119,-1.1312690872769846,-1.2789712929370312,-0.9495959243828923,-0.7660848295516941,-0.4805654843425397,0.12215759834486634,0.8426899986448873,-0.3456970093474293,-0.47476757110243983,-0.22221190357090284,-0.9225215014278698,-1.039911455658465,-0.649947414329505,-1.2324476945736063,-0.8493988595401608,-0.9550007159920407,-1.0728922914046897,-0.8430170673184747,-0.7664946046019627,-0.7172746662228188,-1.2821823750108503,-0.5742621644309325,0.2460570210130174,0.3882560284936033,2.0806078088472577,2.5617235849716486,2.268300425926028,2.0853055871005535,1.3158439262892059,L_Arginine,mar29
0.7240161736598363,0.6738506195102941,0.5976735186277936,0.41063842456394267,0.3254792925742027,0.2692391855947569,0.20345631955448962,0.2670458530128894,0.20574881060075925,0.08643719270111998,0.1275249210617842,0.11872862926084045,0.044472540811795046,-0.018402846950914275,-0.0895230124007306,-0.13229526464457778,-0.19875308099926323,-0.33502152756749565,-0.4202533465141382,-0.5228573481690051,-0.5785990303008803,-0.7246698322046481,-0.7644307676611414,-0.8941366204029392,-0.8883020661572595,-0.9240963705351157,-0.9479180947202334,-0.9561121231635867,-1.011864189146427,-1.0786335210308717,-1.1145108962166688,-1.1521327583689258,-1.2145201051351033,-1.2885373650113647,-1.3643094957051265,-1.3753279316181712,-1.458223384091803,-1.5280248004656796,-1.588158851566786,-1.64796061943613,-1.6467780304345434,-1.6623030576776565,-1.5701060147386472,-1.3652961078007892,-1.0076774496770997,-0.4088938522841148,0.347630825515289,0.8128780991621922,1.04244310686308,1.301581322186601,1.3605292742520212,1.3768411341477265,1.3708069467104635,1.4272627745379554,1.3915515409680395,1.3336604016809652,1.2858935171103703,1.2450422772998306,1.211324743120198,1.174627043706107,1.085220916661013,1.0053887002297084,0.9356911223657766,0.9096161025156627,0.8591286489852475,0.8555865857859123,0.8598531785319032,1.08665608186911,0.8819995926732869,0.9020496389258101,1.0370385317992286,0.7240161736598363,L_Arginine,mar29
0.6804476981583866,0.10390723259342008,-0.5904258166663358,0.170354002776962,-0.779694148241959,-0.7419469391900277,0.06246938314355452,0.429005520223458,0.24155720543074785,1.245151652564406,1.0047161556908548,1.3493907511439824,1.7415113854542321,1.6514226887173973,1.659342962758233,1.4531499994024726,1.2168703599467063,1.436479621223231,0.4812366484318501,-0.029113129713247293,-0.1688123743789067,-0.0898529125972955,-1.5776084072677063,-1.3018950708466235,-1.3192129725845712,-0.8567457934363598,-0.4209453660541881,0.20680372582757678,-0.03367506122761271,0.2237265284449463,-0.15328949086838595,0.14601699443696486,0.2599982130030622,0.45670696829812774,0.8419444637597554,-0.07169664466936862,0.22899512644222386,-0.27897369172359954,-0.7654705798955315,-1.2196729927144287,-2.060586596326001,-3.0144442833117635,-1.2908475384874998,-1.7603313853544753,-0.4521472216169581,0.2847364176721513,-0.1123229556472014,-0.16050675675154263,0.9671573503859807,0.6941243468885563,0.6538626489881305,0.7671079344691618,0.4379708558274823,0.4663240955072231,-0.2532904197129542,-0.6341159749931283,-0.9792271305856997,-1.539880099562747,-1.4795787059809151,-2.008716422870398,-1.7720941202883065,0.17565918402623615,0.1382113479189921,-0.5242168376206177,0.19115158149357717,0.8826238204532761,0.7918424808136325,0.9390272685428374,0.8323151421336323,1.1021410138791385,1.145429366155404,0.6804476981583866,L_Alanine,mar29
