0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0.6995229632426023,0.7422828399415244,0.4330134126377407,0.4992717489172203,0.4294379483876681,0.4515092342176781,0.5418379502582128,0.934687575565926,1.2278241607485103,0.975448358334064,1.1193386425613472,1.2693957182976814,1.4244011468980424,1.6170538430168775,1.2564110638681063,1.0528474055347634,0.6187999145532355,-0.2106930819420313,-0.5428641825513124,-1.1924261171151156,-1.540486652298028,-1.135303443972299,-1.222493778668351,-1.0553288297135373,-1.2477773436738024,-0.8009931587572202,-0.1924550272037561,-0.0243203005520294,0.8431733421891944,1.0680276310666088,1.6411813097278194,1.6972942793313104,1.80274158100668,1.6998607404954675,-0.0273480102632726,0.1370319360745434,-0.328670093580149,-0.6369448770922009,-0.4803231523302285,-1.0136858259203032,-0.539847329867458,-1.2349888161891418,-1.5641511193284006,-1.0146948290062163,-1.414128716034116,-1.2760073657990314,-1.5267917381467726,-0.7032862170966316,-0.305065515313394,0.0314375391905754,-0.3419118143981531,0.1179768024750651,0.7257440850898166,-0.1936647101815365,-0.5385672513255962,-1.5913329129787137,-1.7045580489243806,-1.9296557453495424,-1.5901687594702802,-1.014826864467311,-0.7264894355799205,-0.3049692029743329,0.2164132663251268,0.4506420729400834,0.4188036652561305,0.6344823651545611,0.7835447970991587,0.7316145848213516,0.7809391105460013,0.9116752306270997,0.4820290384241785,0.6995229632426023
-0.039480439702127,0.7489264941754545,-1.238954372651111,-1.0814584457090215,-1.365553661923696,-1.3109125257067624,-0.3135366915244696,-0.3732510854198669,0.8600063104698692,1.2943580932968886,1.2152740330627092,1.9197302255744844,2.0671688257641967,1.913818857333441,1.7765792363860764,1.552548610499474,1.087700882924525,0.5788523508074133,-0.0294519680863568,0.239792033885012,-0.7817007924288483,-0.9667127154513424,-1.205363714487408,-1.5714540807551804,-1.2779514341632656,-1.6615489988517538,-1.1131210560992693,-1.0320794371561788,-0.210520574352931,0.2219687405566695,0.8217542361250136,1.0287918096633653,0.8841023170473403,0.5883666763500661,0.5323772182885054,-0.1143405013961674,-0.6786440157467877,-1.379000811445377,-1.4686078154117057,-1.399765361326268,-1.5594477206752382,-2.0201514571343995,-1.2042265597802106,-0.6151968164340653,-0.2114360691461417,0.2177008035127782,0.6658814106244849,1.063682260577676,1.258846601144044,1.3309949357823545,0.9831101934051056,0.8618877965451861,-0.0124700643135028,0.1964299771419276,-0.0414760347275025,-0.5171260762214639,-0.7412032638065397,-0.4004404938164098,-0.700878866004203,-0.8773234366079126,-0.1880929193181404,-0.0663563763854293,-0.3411392530150209,0.0242546551797982,0.4940398901305264,0.7658913471859428,0.7806291082780409,0.8394142356110968,0.6820133994604999,0.4403824517565743,0.212580328337662,-0.039480439702127
1.6274334634191927,1.1296678533331044,0.3998107153331056,0.3293715209784766,-0.3457271803082264,-0.8695557001759106,-0.1987552098748163,0.5365444005922568,-0.3472155359757544,-0.4053340820704413,0.9758518198929153,1.1957376448017318,2.182610150089572,1.0958227789405122,0.8955955591076558,0.9010283910059737,1.3855975441406525,-0.3716647626820866,-0.4019828716759394,-0.9385006062047062,-1.3211681945086955,-1.1484062165786275,-1.3937038420134569,-1.3184013509632135,-1.17765199757289,-0.9850927386776702,-0.9514382509352638,-0.833118795660207,-0.976007613973267,-0.515026710499396,-0.267709014891628,-0.116903063989589,-0.4355454032137157,-0.613395377274167,-0.640027822258829,-0.9800996650812596,-0.6409036309499333,-0.8213335698176326,-0.8369616751164833,-0.9613695210388806,-1.5462747587787813,-1.312488715319732,-0.7107154466829332,-0.8354918590064815,-0.551106913930933,-0.2574551564891859,-0.0093476757362752,0.2729311756188834,0.3571845649777889,0.5345799490915171,0.8804628307821627,0.8003356053165853,0.3266321159781628,-0.2780704027268896,-0.627040491514747,-0.533520289789274,-0.3237437147350289,-0.3119399493345601,-0.5901979414832297,-0.4519759005565561,-0.42553478380431,-0.7023711626916466,-0.0383101722938598,0.338374330048133,1.2341582819583106,1.2585459573337705,2.2083512131549514,2.1796126744506474,1.6145047176762777,2.514132290624961,1.5162747267906924,1.6274334634191927
0.9428019363419008,0.7975021314367324,0.460225165417024,0.0776290007084773,0.2155112442790398,-0.2995806332639261,0.1389819049434619,0.3508225630413171,0.2402674771311417,0.5927235378286344,1.5878310132721258,1.576537561157451,1.708754904891851,3.0591774867250803,2.994948692807633,1.280408689957143,0.8253647506773901,0.5373724132325302,0.2687036785625035,-0.8665059010449797,-0.935203671498834,-1.330325559179003,-1.75975156253289,-1.6788959773124992,-1.5541688900284354,-1.0950238824160023,-1.4352591850169565,-0.7574490437292999,-0.3939779000166989,-0.4455550842998189,0.1183905702806665,0.0371041335238342,-0.0618693793881591,0.3167081638878307,0.1920537717181626,-0.5078397271462256,-0.7377983129365707,-0.9128703136472536,-1.3362537571764168,-1.2649026150146072,-1.52658463988691,-1.4850686368624175,-1.3144558609051011,-0.6920987946810871,-0.547229841312354,0.2873091954422311,0.5208023595803766,0.6168272876950647,0.8401865754597464,-0.1740459209792437,0.1566946903466034,-0.4152979588838235,-0.067499704718138,0.0270145834400355,0.2147479455689796,-0.396521342525543,-0.6829400966825266,-0.8105528254329872,-0.7876680485361961,-0.7284649693565424,-0.3573776825313415,-0.5389957897193727,-0.0570652960995957,-0.1182728101040078,0.1273684170162932,0.4001382200185344,0.9862399272919348,0.6293875851724245,1.108737402199529,1.274188824972854,1.6211058724973415,0.9428019363419008
0.0906533375547572,-0.3875297656004004,-0.0616672359969064,-0.3433192602856028,-0.1202780258576117,0.005131251061547,-0.2899768464811537,-0.1929882444608817,-0.2356290303733591,-0.0319573004947919,0.0959259629868842,-0.0069956174571073,-0.2123161051275803,-0.074355871989696,-0.4424767436887619,-0.5927661156311861,-0.7140314013178627,-0.9136194810994578,-0.9417180533169492,-1.0678709709923009,-1.173749267083794,-1.2897045328319177,-2.0914971465680003,-1.934167408881115,-1.5266633227195534,-1.3582308160705834,-1.2974468954502691,-1.5984080831524512,-1.6342906618705906,-1.3552528535441786,-1.0713877543637509,-0.8285546274377363,-0.5196479569558017,-0.8288155391085226,-0.5588892422679399,-0.5474643706231691,-0.529160609512184,-0.4578169901502674,-0.3130382086825355,-0.0692999647207959,-0.407491633129258,-0.178657649677736,-0.0020187485773705,-0.0368151868532552,-0.3194326693131807,0.0889765338832395,0.1419764480024688,0.767251692784728,1.5085026003184985,0.6883662813397364,0.7839066961042357,0.9344782265959268,1.6660142112874416,1.2192084986790888,1.0964950257362052,1.8694250294952168,1.669414561763731,1.578018138232142,2.0845420280223648,2.1974606898587483,1.5120661268232038,0.9875410314759364,0.8227697869740483,1.1138758224337797,1.350916200336269,0.7621277955040976,1.3545171213482632,0.9477779228217976,0.6970809011304501,0.260412499313815,0.1719124502941998,0.0906533375547572
-0.0210737038743061,0.1310270325457682,-0.066067862323357,-0.1393535636956501,-0.4968020149114618,-0.4086300594557678,-0.4718970712740473,-0.5885834631774761,-0.3679739734252639,-0.2974812565433283,-0.4014091539942108,-0.4638855753443321,-0.5796041754677242,-0.5685556832735517,-0.7702305505103376,-0.8194032426020741,-0.9867283170818962,-1.0868532017631698,-1.2213142483313026,-1.3017016330474898,-1.3340810931247635,-1.434846628702821,-1.4925249837629848,-1.5481450774317238,-1.5646854664042704,-1.624217619803768,-1.7013199648158743,-1.7457082214878574,-1.702027426174591,-1.5838539255370911,-1.505946015298116,-0.903958409852214,-0.6326148214327612,0.1646349987926391,0.1843118317863996,0.3282340461214916,0.7492445886964233,0.7770863129050599,1.1037303414893065,1.3870554647633515,1.5663225253757562,1.6291955858484637,1.6055398826619152,1.5896537754560651,1.506771941504052,1.4437366544781782,1.3966358546478774,1.3680866690804276,1.4335632257503026,1.3055223190188634,1.486097943164954,1.2841913511357623,1.096256401001761,0.9208754822682124,0.6818792925836222,0.5564555129193604,0.4076820527023893,0.3761885991844113,0.261124280827717,0.2800241542235238,0.2034670440171605,0.1195901565447018,0.1501716856517731,0.2310511255816838,0.1736726496646544,0.3368007600293909,0.6054045435503136,0.4449630584920875,0.2432881912553014,0.2502883150174501,0.0727264570613175,-0.0210737038743061
0.7581324738351983,-0.1367251243696745,0.0798115239308035,-0.1676580004481488,-0.1584668821523794,0.206940340792573,-0.2895103621871605,0.4988225268223102,0.5236501442571982,1.4031188418593827,0.8710465284152574,0.8203748363971888,1.1333211421122928,1.7474319726661325,1.1214481407240091,0.8641711080090387,0.5780266922685349,0.9256693718122824,0.07531565577208,-0.2352550071445072,-0.6280792069528911,-0.8423327361194708,-1.021242225810934,-0.8342206261811673,-1.250730883857809,-1.3014025758758871,-0.5034472258570172,-0.6903137506136585,-1.0076386409690856,-0.1852570437741506,-0.3078196223681329,-0.0267014569124356,-0.2292970044721571,-0.5184021774465345,-0.1832501924807474,-0.3524446975008206,-0.8748020262722512,-0.938797125840724,-1.6004025682485523,-1.3586069598002324,-1.989864640564925,-1.7273437314822015,-1.8165052675358688,-1.3333154208980422,-0.5938350262393873,-0.5913056117191531,-0.2005469049630347,-0.2861000181376978,0.3652053251620888,0.6098691671803027,0.3711893908376582,0.5367455005252151,0.3504341177497527,-0.3621518632709879,-0.7097319916069035,-1.1580703895423048,-0.8052463848399405,-0.4915598898170295,-0.9338842496220549,-0.1857066305904152,0.3522572248659654,-0.2041488120902631,0.3976563712128822,0.6592520436598573,1.192867286930065,1.4724125501048635,1.3107124618314463,2.655852758056617,2.485270398084244,2.0466469848208897,1.860335602045428,0.7581324738351983
0.8686363686410286,0.1275630807017466,0.4705169726967875,-0.0202882854344847,-0.2526889970935294,-0.3730177646622707,-0.8009754458012771,0.0604086075918319,0.10598996142832,1.0639834598107671,0.5831228331580578,0.8981444687117937,0.7967697322998433,0.7554992262648181,1.1286922798087198,0.8316670507363358,0.2011381616137763,0.6533894766911761,-0.1188893789903511,-0.6778418609831773,-0.8236401079179829,-1.4778927103796866,-1.584005954580729,-1.6691700064514534,-1.3636253864756671,-1.07778298309649,-0.8920103823687717,-0.8641360839547076,0.1923684974114639,0.1167438099058958,0.4856347971671652,0.048418321203548,-0.5167690394591191,-0.4826910367687068,-0.4932547653544823,-0.8538445824659097,-0.8419627478401785,-1.186092485263109,-0.9127198392238316,-0.8382086483593888,-1.2549747222861296,-1.3443784916520645,-1.5185454365348467,-1.0092138072348518,0.0061405749102935,-0.543833681797794,0.2377439246213315,1.3301925815192737,2.166450073872961,2.4193411434818666,2.2001895489962564,1.5930726292788069,1.580513739518622,0.9512318261299864,1.145234466702176,0.341562996917457,-0.5332796128831526,-0.3454806765877538,-1.1152967551947013,-1.4935624533352845,-1.0066452128533063,-0.6639407160053155,-0.397551134075922,0.1824216705532535,-0.1367685521901007,-0.122610986850079,0.2879601643195875,0.6005190227987499,0.9903903767844876,1.0264635406490876,2.2908389768683217,0.8686363686410286
0.4478863058012236,0.5054179442177124,0.3335588315979087,0.3625892204695078,0.5855641208856903,0.713205123692099,0.8481208489060532,0.9391409403306588,0.9594128107231984,1.1126492957673422,1.1609690335717109,1.306910187929735,1.1467771859323117,1.1426282459775063,1.300439768909553,1.324359304645005,1.0183815137623684,0.8615458363689958,1.1107550756647673,0.4999808417105392,0.2675952143308128,0.4473545541573869,0.3358776983460102,0.2142821776565361,0.321974366609745,0.4542522321403709,0.7609997857738733,0.8878370657083577,0.8785772726172594,0.7751788620854965,0.2696511078314769,0.1934144087242909,-0.0063070967984043,0.8765654982484475,-0.2242117801211816,-0.4183484420960972,0.0865064953944266,-0.5212795381374653,-0.8933686873279509,-1.2332883133519137,-1.6350739922562538,-1.7612651591123534,-1.5727473008067194,-0.3577104684763254,-0.92592860676152,-0.3484913114279668,-1.2775604110505283,-1.2581128718089305,-1.5615970609600258,-1.0034903311166858,-1.0658370503302372,-1.473702171473014,-1.200607937077699,-1.2314445980452997,-1.2496071675668052,-1.291510474236214,-1.4363521333827904,-1.783855605995861,-1.4272772342860702,-1.6319859432719923,-1.5377921769162557,-1.095627623456907,-0.1898180141343684,-0.1543578422850325,0.2318758425808749,0.8038725523179938,0.8046695992689685,1.176745396616974,1.3458090397596216,1.529854901571255,0.9774845296635798,0.4478863058012236
0.5137359155820266,0.095518322230426,-0.223233183794953,-0.0999851557201554,0.1504869375395978,-0.1904709507730332,-0.0243831102036646,0.6535618420762007,0.3308316925579586,0.8813675264669506,0.7039966543341002,1.8867666972669912,1.5812464940209392,1.978465763558804,2.4970799229309475,1.5280515222738549,1.0802254192070098,0.6208334920320875,-0.0728357682679125,-0.28360874042361,-0.8209080587885228,-0.8858591205943542,-1.1373437936095836,-1.1370636074476743,-0.8405132709434812,-1.5570365996804498,-0.5667218699002556,-1.106241826492847,-0.1040836928266845,-0.0246007431753701,0.4185117164210264,-0.0329229237675127,0.5330648511504464,-0.4454937885709822,-0.0417051309400927,-0.1110049426106221,-1.1584958940141346,-1.1752406009391638,-2.0177851491536383,-2.62401677919996,-1.959395656292051,-0.9090311677444296,-0.8770143602315796,-0.7166631684196108,-0.5231874563633243,-0.0785945712802817,0.1712298358284504,1.037929037546688,1.0197039051356604,1.1628451506754394,0.7166845262791871,0.4947158363872472,-0.1832239031265612,-0.134829888677137,-0.5195528554126035,-0.9858842770517188,-0.8833622057788417,-0.6721213878926221,-1.2686377256886805,-0.6588848723478767,-0.3231957870634278,-0.5532142905337334,-0.5683860453801527,-0.1305476015766997,0.3666929148444638,0.8837341221379788,1.0580568294716213,1.2857673808870362,1.4682324283936363,1.756547898132908,1.2376613717482925,0.5137359155820266
0.7732394001573152,1.3787354177841074,-0.2578946500894506,0.063794538794124,0.7445436836984703,-0.8614985079596919,-0.2434892682457163,0.7307992114715663,1.7718248756583057,1.8192659471138937,2.052319812873916,1.7912752009135102,2.20194730242221,2.070379780121632,2.4937388984683007,1.9740876966910297,0.0826745235276899,-0.0558447888202255,-1.108350697841079,-1.583336648553776,-1.802670520221543,-1.866110500045176,-1.9156468997679663,-1.7760946101657478,-1.3082440355065243,-1.2814845394446095,-0.581270382403293,-0.5446045855221068,-0.8751670979706675,-0.1457554227238778,-0.6238696789592962,-0.5397579149948376,-0.1888712079070237,0.4736294881195058,-0.2879440073575398,-0.4766900028098937,-0.7931751404080595,-1.0571742631404004,-1.0761227866502454,-0.9365704970467932,-0.8832204040497854,-0.86045818726574,-0.6903180214468748,-0.7954687415631466,-0.3609867591380344,-0.049030076322945,0.3117629315853742,0.0828703485999084,0.2250295594712552,-0.0610414966647515,0.0369738473980818,0.1375961127275584,-0.0316848705890416,-0.2007920591536213,-0.116854089941183,-0.238862900924063,-0.2466885603554481,-0.1377241469674262,-0.2623398792194348,-0.0880286393719312,0.0473525762028827,0.1199938865860748,0.215228514627742,0.0739284862586605,0.4303766253863213,0.5337796067357301,0.5761806304062982,0.6488219407894903,0.8636273576716957,0.8530209822216298,0.8590989028873856,0.7732394001573152
1.081732488816309,1.248773276904301,0.1636735413393822,0.0459129532862993,0.499302172571529,-0.1861703226959714,-0.3446986763913309,0.3366233211438317,0.2810027778396828,1.6240632509919812,1.1458674840601686,1.7416717160000568,1.844710263438201,2.0248150719992264,1.1547559892173975,1.1596997864385945,0.9312101652108212,0.6632992892233038,-0.1294643390941877,-0.8185752786602212,-0.5139898364270942,-1.2652408207420616,-0.4410740730367525,0.1235598644417547,-0.8989414396909128,-0.8342068294722442,-0.8297214189345714,-0.059214562337972,-0.0510907075015626,0.2037311304300693,-0.4136136440380926,-0.2355715755520124,0.1600609216430608,-0.343317463700341,-0.494740823805644,-0.3603314377316834,-0.9771891763493028,-1.6424640083856752,-2.1947465229993925,-2.351441329961671,-2.6331324556148337,-2.0854874745848138,-1.2564790175376097,-1.2162680948733824,-1.0602285871834751,-0.5281974025515711,-0.7582913771707711,-0.8927544299950125,-0.3941854732413002,0.1949435026238156,0.5853332021291385,-0.0283731280411036,0.2372494461151957,0.2318508937952518,-0.3529770753294036,-0.1006477149877971,-0.6147981873880307,-0.484657527301916,0.3218040347622879,0.4487073388977256,-0.2438415007928126,-0.3627194063863639,0.3055385706759694,0.8646432187876016,0.7753312542640075,0.597722554877785,0.6721119346126134,1.295218823374093,1.377859163407282,1.5201184214319534,1.454212826921925,1.081732488816309
0.9009839429085316,0.6235785321002242,0.5907779965549211,0.0576105798321144,-0.3703958090781375,-0.4707476992948118,-0.2320445318610408,-0.0612984329403524,0.2403309513673322,-0.0308264662763927,0.8435491485983321,1.700073354431191,1.7422487368634616,1.6179191585923036,1.2902863741602388,1.212938458778004,0.8525239959232129,0.5956477055132678,-0.4093649093038519,-0.3148524412702406,-0.9580900232922264,-1.2659239722408882,-1.3101656381271405,-1.5760487758260435,-1.9313106728894247,-1.6715915284468337,-0.6527006430981207,-0.89817637455149,-0.0328887497344662,0.1476350527750931,0.1099253797431698,0.0781391288025728,0.8882090997413403,0.7618509522607698,0.2767606257994715,-1.24188571282423,-1.0867190254312025,-1.3094747817398786,-1.926746677882338,-1.5342373929961663,-1.7105389144101717,-1.0072933980360377,-1.3531021625838002,-0.6939577408208053,-0.1293040728287527,-0.0264744710373494,0.6054059805519542,-0.0254979006772087,0.6897567454162079,0.7783863627428623,1.2466018505218592,0.5280232080646778,0.2997497435066703,0.487738680707094,0.3733490915617207,-0.300682171058245,-0.7449171136435259,-0.9507951741300888,-1.1323304041048343,-1.496639719841547,-0.5378350544739138,-0.6044721244307385,0.2173635479216502,0.1709310272896475,0.617684252834031,1.198525903116443,1.3926816907127018,1.7612132875446775,1.7375007420573718,1.562781504626118,0.8996639443525651,0.9009839429085316
-0.4403443139893944,-0.082550263549115,-0.11450392654567,-0.0484798365733348,-0.2478334661043813,-1.0547592956014662,-0.1382049245344106,0.0581283969059393,1.3530633314268468,1.509395298082198,1.1236440084466088,1.3325637935362364,2.030349693300544,2.5439405640983868,2.4613657176128134,2.3769422342784017,1.996186197403272,1.9151846588735093,1.0758486854799645,0.7896091240705465,-0.2168908196638277,0.0332889665758871,-0.9099639973213816,-1.0255783108865166,0.0621912985082836,-0.1934867558529568,0.1309138332182453,0.3511221028932483,0.4927043074600492,0.8693780533739675,0.7458972000283808,0.94223052146901,0.4693179710625818,0.2482133590376289,0.196160686901148,0.3487167144617761,-0.0231501324609168,-0.9118879756777482,-0.989742898295051,-1.38839531317147,-0.6773936265753389,-1.1402370060626783,-0.3496259368854454,-0.9109977271266108,0.0136985126136474,-0.0754842272881194,-0.0119774300454148,0.163234232083575,-0.0553530872111887,0.3374077325545454,0.2355991963049789,0.2329483939912256,-0.1130768697515568,-0.2693218612842369,-0.5061202201715553,-1.5129741581962874,-2.254686372910746,-1.7455007643899008,-1.5073174513157184,-1.5115022288864772,-1.1452123154829206,-1.220864606961866,-0.4119638327944555,-0.2644423906933756,-0.1946816943251189,-0.0496382122551394,0.0449807498206782,-0.4172333064841193,-0.5549132641341507,-0.700774423156186,-0.6568159772684719,-0.4403443139893944
0.7776519876031621,0.2695990900996635,0.019568568554011,-0.4800527972160456,-0.5801829379755635,-0.5509226177023163,-0.0358135155627748,-0.0306224467781139,0.7716838816088517,0.3570488547313096,1.2858865088226574,1.0265492100348133,1.101789094363888,1.4602292504502836,1.5048647168261071,1.3395871353706232,0.8558660630080629,0.2497273188320888,-0.2375239104152612,-1.0931951491150027,-0.6184932146258124,-1.1281799037455311,-1.4370269234742028,-1.478077992398139,-1.2749063895508108,-0.7314976826304384,-0.7931170210085944,-0.336591018249516,-0.0397681459738823,0.1302316520945905,0.1349559232745595,0.7056431152153134,1.2681613490751815,0.4143281259435857,0.0805074343673675,0.3375941605490601,-0.2958522434977216,-1.2005372306833826,-1.6149680336087922,-1.6866235204861868,-1.6092830469362,-1.6136905038969234,-1.534687063880506,-0.9562977114633544,-1.2598057335891,-0.9146401343841642,-0.3117439077243651,0.0791678567340494,-0.1306888959631834,0.2303186469488162,1.1843925465402727,0.8118276537799298,0.5823362268380766,0.4558028465667147,-0.2817394233118732,-0.47365364308134,-0.2564489372452884,-1.084374893319954,-1.452767782488896,-1.239764255094252,-1.0851687779783643,0.1467955706179133,0.4377542979857062,0.2963125692164627,0.4833796547041648,1.387710434552448,2.203583068323862,1.50991977328019,1.5295815678080524,1.5604465048473004,2.0802527578835712,0.7776519876031621
-0.0308098302832149,-0.2853998158589163,-0.4604390888304545,-0.2240131486799917,-0.4869921184941753,-0.411952878569285,-0.2510277965636919,-0.4952617257349391,-0.4225366883584509,-0.2993331078929983,0.0604398280918366,0.5899595210087398,1.8253399187474029,2.999365021419312,2.812581170514233,3.961583958130445,3.311496757017306,1.959280502691886,0.8758299468416437,-0.1921154519333797,-0.7122891074805171,-0.8812825262941727,-0.9314994993062816,-0.8833339364757314,-0.7747098320657594,-0.7302180657809137,-0.45653346459987,-0.2157683946710489,-0.128001040729321,-0.2636699428445596,-0.5425879827117259,-0.6724424509237605,-0.6663664469439036,-0.7786619033193989,-0.8043194017857754,-0.7626625336228697,-0.7741744690115384,-0.7315629922973249,-0.7366240880819167,-0.6638701231736475,-0.6735885515872437,-0.6272454232635527,-0.5772284983943594,-0.5788472178883359,-0.5910823415734373,-0.4878098305569073,-0.1344588066439488,-0.1409662790213972,0.0996252257163101,0.2610131482316652,0.6597225420950297,1.5769868720117577,1.5559577786423933,0.7806432921240425,0.3025881229593825,0.2630164816701792,-0.1240326722750116,-0.2258852896502875,-0.122149938124198,-0.2096544996988773,-0.2656280515504174,-0.3635465245933239,-0.3516850142422493,-0.3840537000991621,-0.2956210129247775,-0.2793625177315715,-0.2390941710979547,-0.1112621855354867,-0.1779099966421272,-0.0764888476642374,-0.1565590335519505,-0.0308098302832149
0.6800842499824261,-0.1950123014727631,0.1813135636469,0.6983436575672677,0.6055725620040959,0.7570451144914475,1.0706631320580378,0.0866202408995228,0.087817693899529,-0.0323608949941789,-0.0593788659677173,0.182084730381198,-0.4582768951997326,-0.637061529923289,-1.358464813788884,-1.4825587588729785,-0.9645964372888808,-0.9056008691015998,-1.7638551740883113,-0.6057631896747034,-1.1893832247545693,-1.4735095855459353,-1.321166953905205,-1.6193388781721003,-2.1756135684318005,-0.8195164281179093,-1.248013779856301,-0.94576893979433,-1.0161665714134975,-0.6508409927327901,-0.7465952168213135,-0.0096836911447833,-0.2810696071904554,-0.3763266431917172,-0.3242917082314079,-0.6219664444106008,-0.2800087058488743,-1.1739984046345913,-0.7490102554373905,-0.8010119278146149,-0.585339963511518,-1.0142723548259367,-0.7101630594351888,-0.5950473858561365,0.1368922589442381,-0.0469264051667139,0.6139153431013072,0.895153986460771,1.4127434169796462,1.7402205524893812,0.4955268063891918,0.6479937350515196,0.2498870051703083,0.4878702849057409,0.1031254848795306,-0.0771507141066922,0.2658014006299981,0.7937696324780816,0.2279862200421108,0.3625543775501922,0.5628135111362443,0.5376599954914834,0.8204523516253011,1.0773287786908263,1.1104705663214844,2.10691427374268,2.117682597429327,1.540961047065193,1.828663135564368,1.91500404857138,2.234091135102269,0.6800842499824261
0.4224608207867061,0.8442854786886056,0.0154880857696034,-0.2539789608547412,0.4346932415284597,0.5452817885578582,0.0277205065113527,0.303475812213101,0.7748504977187756,1.2185253414032342,1.5658529091966154,1.157026409943344,1.5883137467280888,1.343621713905632,0.8525559327298308,0.5333668097963951,0.0940876894115598,-0.1450987847877241,-0.1284488317545002,-0.7418412435725393,-0.8160330078084413,-1.5168261627567163,-1.6305891295903394,-2.170172646127146,-2.944946745064396,-1.3459648342061217,-0.8830205353429658,-0.360891481286669,-0.0465972652275092,0.5624163858370195,0.6026370117240796,0.7447104721253901,0.7904366566344017,0.8912184273691571,0.6245041600551774,0.4279857651782626,0.0798924594779991,-0.6551383881537702,-0.7334593213570694,-1.545567989701219,-3.397022896736386,-1.6659075789399878,-1.9782147535944223,-1.4258051271155086,-0.4974690759514137,0.2517642712794955,0.3885042217653748,0.4204665097176345,0.78138592536123,1.1041105280604655,0.6171739158508399,0.5899514486136468,0.4772207740215546,0.2764011614695317,0.1099912903087106,0.2854421998597263,-0.090350947660528,-0.2923749011606367,-1.0549335419034715,-0.703476805143915,-0.2997172614702181,-0.2042690006521326,-0.2782887161802927,0.3745973551558916,0.4641959599389675,0.9328178661318342,0.5145286879957344,0.8534258691490398,1.0550281821553107,0.8115404902796662,0.6299903329087663,0.4224608207867061
1.439127663315524,0.8924624749687601,0.4125038994731759,0.1132925696708638,1.0737769331917746,0.29136414930927,0.4577630685772008,0.268552438459365,-0.2432166343425137,0.1787796307800249,0.1767101563145841,1.53663893450875,1.5574093971088645,0.9812240672619468,0.6183917428475036,2.4113250103729293,0.6454588917735942,0.3230895199323407,-0.5568542486906966,-0.7343586157995922,-0.8113418114212673,-2.0405330299686297,-2.0933084371399686,-1.5579713701156528,-1.3505687198205627,-2.0629665991322685,-1.3552802577030885,-0.7853651801070508,-1.3360703016116662,0.0831532435610715,-0.821220986993108,-0.5063624767974829,-0.1049476034320403,-0.4785000654389393,-0.5646128737872548,-0.3498301881167871,-0.9545177235499284,-1.3980850901276267,-1.7665478725652823,-1.6095330500029306,-1.03093370664209,-0.7680217385475664,-1.093731212605669,-1.037523856006474,-0.2229542436288614,0.3762901124832994,0.7550877222644474,0.0375365423890481,0.0013662148111782,0.1336642809666769,0.170467234209297,0.0762427490478265,0.1377624586970705,0.1135210676091756,0.0688573372507631,-0.2267912168532132,-0.1756417293258063,0.0460120237626193,0.1113808035863612,0.0919427975915445,0.2079538891262825,0.1888021776071763,0.4267429053165885,0.5646714294952998,0.6231373314031796,1.0578896059455989,1.3531528498006118,1.6122475582183124,1.7430505310003557,1.41072447350256,1.8289352894457285,1.439127663315524
0.7751555143734029,1.248408474999566,0.4814635232640266,0.4712310285114159,0.2611050899767291,0.278119670848077,0.627659786885963,1.0804496376557169,1.522540840772277,1.2773607053533138,1.3465339738478734,2.1028228833028817,1.8024368362929104,2.1106726099358566,2.018387493161375,1.4591875914895407,1.694112049820906,0.948519908370124,0.3779095987023251,0.5186370241621082,0.0555470112831278,-0.2528463395835466,-0.2812064805675434,-0.9420768987106246,-1.1406367316741146,-1.023753277699187,-0.8014848079639135,-0.7022396649848047,-0.0143019909523086,0.4587952720987801,0.1151475417512838,0.3863495350562374,0.3193763954736311,-0.0846152664395142,-0.0061891134881213,-0.4372276684289954,-0.8333899665711676,-0.6857228777687592,-1.0231204626057453,-1.5036708463946546,-1.2164542453759744,-1.3037125547294182,-1.428916587359856,-1.1737292017686265,-0.8913169830640968,-0.7283248043802351,-0.2068278380165045,-0.0443694795896816,-0.0115404736009973,-0.1848105718832701,-0.0756007841045545,-0.2015165770779234,-0.5757477596566682,-1.1258949594680594,-0.777978546712266,-0.5948568958326454,-1.0463808031404271,-1.411025463601532,-1.546194141031574,-1.6717985388549494,-1.217540682378336,-0.9475842696731948,-1.133710539147952,-0.6406839864974925,-0.3320700901724258,0.3439233556070647,0.8344809895682378,1.0891123123916104,1.4390083086008052,1.0304124469699,0.9710462460512164,0.7751555143734029
