0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,labels
0.4897139564841736,0.0693210673253033,-0.5133129839929828,-0.315420367669787,-0.7000955682644306,-0.271101669197033,0.3496928584274803,0.4651772654003439,1.2089123009963691,1.910211587484344,2.1387833469630926,1.2915696778504595,0.8093706316794169,1.7394198797212377,1.4264039916043827,0.1556166051368604,0.0407835030953794,0.3667671404742519,-0.0357109205647764,-0.8334348769951105,-1.288873648663829,-0.9671447829621946,-1.2120843242233146,-1.3906270337662456,-1.1801940377590712,-0.8970940201909288,-0.5952954007738821,-0.7344254884526682,0.3739882670561797,1.217934372446138,1.6899238590021302,0.7229047768397554,0.5282387219892019,-0.2989327331633523,-0.4137658352048444,-0.3189954482456312,-0.8853941865800313,-0.9895903594268336,-1.788210057263277,-1.8645262788467345,-1.9480084316798865,-1.6282949841421912,-1.6077591662036497,-1.2396756827438935,-0.7693657113246632,-0.911966796951636,-0.6702948194115782,0.9937025431610648,-0.1598546867979975,0.4027166494372145,0.9922721955280496,0.3648510739113459,-0.0107547449491065,0.5822717990899151,0.9225872989657806,0.2727726421978806,-0.4389601392576603,-0.4283894444610095,-1.0880572566945597,-0.3193534294060338,-0.339237942413215,-0.2255450182533769,0.1532873620797288,0.361928875274684,0.0445462478043277,-0.4959879574322793,1.1957773887250602,1.0584387838576983,2.030699845655872,1.42735177432473,1.4880839878556726,0.4897139564841736,L_Alanine
0.233989619887894,0.2934930961556113,0.1776760956270889,0.1073400868344393,0.4983300220980515,0.7689265244307579,0.7538674132857699,0.8876273549062806,0.9524223696357031,0.9790833220635494,1.038936652113743,1.4572151824186377,1.6560479275995257,1.410391442010628,1.404822114718125,1.0730578668912705,0.697911750024482,0.5197770444739045,0.3577793446447053,0.4330699728513244,-0.2910552921403844,0.0197743951892116,-0.0071360128406287,0.1129358995364509,0.0087078055560374,-0.1424444270130208,0.0609364173411281,0.2951043945626968,0.0469989324957029,0.0729164456355768,-0.041850993545057,-0.1986008866354262,-0.1488495845570862,-0.1337775386773532,-0.559346331958784,-0.5081956147502367,-1.720891687116785,-2.569958484212822,-3.462757004131741,-2.09707443059641,-2.22264360531432,-2.792046034959311,-1.652106614634709,-1.672369800795665,-1.410869496810101,-1.0486113034408404,-0.4598665175731892,0.2618227056753217,0.3347080891268643,0.2045470835125183,0.1853334586996082,0.3827230570271036,-0.1982245474432837,-0.4071463858611278,-0.6521031638849198,0.0377930968717658,-0.0097586843304636,-0.1479663269440675,-0.3533896275362291,-0.0761896350571897,0.0687656276060914,0.1464615005679443,0.2539386767721949,0.5518237741461837,0.4902778416409131,0.6530756472157004,1.1424182271074643,1.0328548629426368,1.121133812827581,0.979777486170928,0.5846459719741388,0.233989619887894,L_Alanine
0.2234366489241192,0.0306307591446587,0.1730976955051759,0.3416980650821756,0.1520791793539306,0.5018607292167068,0.6628122890713931,2.0106041574296256,1.0996865799126836,1.5119334091706296,1.741803931623389,2.226714453238097,1.738632638156073,2.460257885641266,2.147461293350711,2.332076358283121,1.3696089902444848,0.9203289494804562,1.1578482816544138,0.2513925098085934,-0.4585047872068532,-0.2956410249214473,-0.512827495688818,-0.6450803085038441,-0.2467766219684331,0.2508819158499579,0.0771183752738524,0.7507792117955886,0.6485639121590123,0.3975951984533797,0.4744098513675193,0.3351456296409775,0.2698199018922351,0.577453323183684,-0.2122784253033034,-0.6111241269645588,-0.376712123739042,-0.5485634618844356,-0.9525083700270528,-1.2200495047967004,-1.2133489409983549,-1.284411276038699,-1.189669725338429,-1.3359453559764944,-1.1392196756517643,-0.9801803182272404,-0.7267259657983763,-0.6025843027293387,-0.7770649192167619,-0.1568660756474324,0.0174709012211847,-0.2264067284712887,-0.6748900182229455,-1.0572429739218216,-1.2431171298908283,-1.4914565652549974,-1.3916158080733578,-1.159833083189878,-1.2061164617352735,-1.2006110244557722,-0.9872332479659578,-0.9473878420395904,-0.5115571828061056,-0.571225978364874,-0.4306712444345187,-0.5151189964882278,-0.2030237695262229,0.2629240779867657,0.6471252715980597,0.772382386084322,0.5445194517466775,0.2234366489241192,L_Arginine
0.519218465413738,-0.3747131490641517,-0.4649861445861378,0.4333037866192681,0.074806813745541,0.3719994145204274,0.6016800300625954,0.1786856784265093,0.983142816648159,1.4122941157629358,1.325871710017812,0.8289055021416939,1.3505216215563716,1.190532684810949,1.2267464968932635,1.3120553286306709,0.8767238900119555,0.4194795556234686,0.0088729566248338,-0.7948231263714717,-1.065136526789484,-1.3096864416610403,-1.513501169945829,-1.3432260348425646,-1.5691309886893967,-1.331115872906135,-1.3013872646587246,-0.4535603257922649,-0.2395100648046446,0.4505946901752883,0.549481917441556,1.2233483300071704,1.108553157484964,0.6703844421887006,0.0004710211108768,-0.5999037885359599,-0.1360718486016402,-1.2110825139021095,-1.4339475284513528,-2.1727915731002208,-2.5635119025278925,-1.9798303557886705,-1.1899902590226137,-0.8097059841154685,-0.2522185809900241,-0.1853267148300625,0.1830004655067658,0.7676699925175264,0.7321412371783104,0.840578940404489,1.1129960359042828,0.6910403301947446,0.22510683598099,-0.2096419476057301,-0.2192298876060431,-0.6249219180738467,-0.5743190599832156,-0.8924608386823094,-0.7207670652403598,-0.617623922957502,-0.9546386581287768,-0.9800342824762688,-0.4714139035584587,0.3338538851426472,1.3294725395235905,1.2536139228373346,1.5489825600336329,1.779448493227841,0.8851115535104004,0.7307718372928349,0.5095281237025016,0.519218465413738,L_Alanine
0.0900929615631682,-0.7549594861405802,-0.7443897452479873,-1.6398158542255103,-1.917101741227056,-1.7896805661258903,-2.204452622410096,-2.1516042203712846,-1.6961315546715734,-1.264557390675804,-0.9551382816623172,-0.4582673129205604,-0.0636252449994924,-0.2077193924941964,-0.3822395749528642,-0.4828740931131495,-0.913793205355576,-1.232649172589933,-1.1327338202048596,-0.8045909973674176,-0.863290408763624,-1.2881973193195415,-1.6783622929865487,-0.730919752133148,-0.8076557685893346,0.1642220776903464,0.7269051827513014,2.279626128401447,1.9958127081403376,2.1130775568211155,1.9512688864998944,1.7985858794527954,1.437107696690389,0.942094220039,0.0741739337775726,-0.230252749408949,-0.5199065941656507,-0.3299370493751472,-0.3018460349957785,-0.2490191051061007,0.1961254569821549,0.1503522792119657,0.6443030357058505,0.9325720780721964,0.7020310591839047,0.974475127825036,0.9929251473569194,1.0440557774851906,0.8339777164802217,0.8567221657882256,0.7724279529260568,0.6738547610582996,0.1518722654131572,0.3303327384035477,-0.0998777929259265,-0.0133610614424253,-0.0330670504714021,-0.1214839159184699,-0.1104203156016477,-0.0243974435423737,0.2795033232089819,0.3486490862481037,0.5186924768773203,0.5693077754323828,0.6274597982445982,0.6362902950779782,0.6298326219081769,0.5917464734372302,0.5372126589237294,0.3437755133015153,0.1967611535589391,0.0900929615631682,L_Arginine
1.8631420071920888,1.0064874451054089,0.4312445142944325,0.499048161818327,0.1700554089944698,0.650796123990231,0.6893185612659237,0.6518778588409356,0.6370580913825347,0.6048976071992912,0.876769689257919,1.2201647274965686,0.7087644354233087,0.5960206205778672,0.2762082471967765,0.8237317224508779,0.5932630418131378,0.3056119977205803,0.2797517739389141,0.1559075002907729,-0.565321464399587,-0.6862256165271045,-1.0031578708678637,-1.8419916963895115,-1.826690218880329,-1.7108245848636652,-1.2311039120281624,-1.026914627427555,-0.2950035310833995,0.0444913459538079,0.168877332133017,0.2717824304664826,0.258342720047952,0.5474355138716898,0.5691572567434545,0.541316951120711,-0.0699274676995164,-0.1928117016676913,-1.0638068564787244,-0.983102675751078,-1.4431408449308951,-1.1266269177394608,-1.1366464867967392,-0.590203056183615,-0.5959024466795535,-0.172224090178877,-0.1040004252955108,-0.0030754088026963,-0.0636170660340358,0.3206396610957118,0.478207018724133,0.0614306376359742,0.1382946596424707,-0.5301321226334321,-1.395907061683013,-1.207138414446451,-1.725739004122241,-1.2098968383164763,-1.680915461338835,-1.3313401676591925,-1.0945095339294293,-1.5141660340574936,0.0513595171521533,0.226687608865321,0.7127085421028267,1.503182058942108,1.7140316188247564,1.5973876427782987,1.6743116672646616,1.6997535638969976,1.93940431418722,1.8631420071920888,L_Arginine
0.5338733857149761,0.5178096441756594,0.1990918551898701,0.2905750875202614,0.4060789637607626,0.4786065111874588,0.6562547048160633,0.8793055549264909,1.1089074897392628,1.1996324946736965,1.4195291188157062,1.5097991873123051,1.8631741622725608,1.8396494631550155,1.8390838895932808,1.7633628165249824,1.491715784291991,1.4538150937437757,1.0622771456316962,0.6874505293305605,0.2294312031243688,0.1893468176751576,-0.0223699211660657,0.0792735582727098,0.465009678500339,0.3044884534468948,0.5508623782625782,0.6889614309083694,0.7644005715362516,0.8724131611027538,0.7881392830059423,0.3247517068349977,0.2019295479181283,-0.0515503559033232,-0.0336151809991939,-0.1867664357621502,-0.4623259213593016,-0.5863915732057302,-0.410896745382136,-0.4592609739975075,-0.5480842164709282,-0.5173198340242479,-0.4646578443762701,-0.4787501946856219,-0.4365820722007797,-0.4598944676470792,-0.4446282531775505,-0.3208445337711074,-0.1898424895534545,-0.2823052235286823,-0.356388525421124,-0.7372506317954503,-0.9761119114187852,-1.430036809685987,-1.5716023498359517,-2.039357315808678,-2.093029136196832,-2.198169432235766,-2.098891622272822,-1.8423877794445207,-1.6147269067657262,-1.2950778863863486,-1.1795740101460594,-1.172072044212886,-1.1773992858226938,-0.6473269984640146,-0.0550800646212464,0.0021616184991134,0.4715757141660496,0.6475558075232425,0.5264017488777877,0.5338733857149761,L_Arginine
1.1407152464503674,0.9962121116895394,0.4921714815055446,-0.3398198796634911,0.7685091933713483,0.8930517424000726,0.4452237325052212,0.5524296790148273,-0.0540545115089932,0.3526018421478747,1.097321944925545,1.1787856634524692,0.8912555579093433,0.5980122538092356,0.3766764487934711,0.6215901812212462,0.5274551302943408,0.6761638525312961,-0.7854613910335817,-0.4080933886022927,0.1457927485684121,-0.0607675429367865,-0.9359034035566172,-1.0405454863137782,-0.6626521322906945,0.3673995536127729,0.3374230657957682,-0.1067274829588727,0.6148771497936893,1.0757760552712414,0.027274169460877,0.5837870645891491,0.1691218739064018,-0.0164243539394549,-0.0617017068581171,-0.9610037406864153,-0.0676091375182302,-0.5468925739536646,-1.3431600269013344,-1.264848417923522,-1.798834088822197,-1.6254338417852232,-1.6417511882235567,-1.922977074668675,-2.1789860847226827,-1.0768955618363896,-0.4252283597006441,-0.1304062260815031,-0.5503906016276835,0.3178527940981625,0.0045804605723549,0.535351127717492,-0.5205056803733067,-1.135986516901237,-2.2307193427622907,-1.858145173603336,-2.0337753901597395,-0.2736819989375987,-0.5007310025108114,-0.4597193565281069,0.4515372007505246,-0.159215471454079,0.4477311764564207,0.9396914947807706,1.3780002818245298,1.065778651481615,1.437236448508905,1.5303235709975125,1.5076363365121703,2.023237476453186,1.469748127720849,1.1407152464503674,L_Arginine
-0.1203857110035771,0.6556215947752968,0.6577790543453853,0.6498327498090319,1.156540090253127,0.9144928541823788,0.8090470498031175,1.0590202976009009,1.2211418636283904,1.3321609982007292,1.9637063626674327,1.88233450886678,1.747252212298154,1.9798630351331776,1.7726865517184849,1.7279727590258185,1.505640629451656,0.8475882322481981,0.7497293698695833,0.1597223587330674,0.65855095171505,0.1514349295021775,-0.098053345838287,0.1631544122293397,0.1239666854649594,1.0830454426884122,0.3260345183343162,0.3947418609808833,0.5778369445578575,0.4407302475997337,0.9712562088434412,0.978939734341816,0.4548989953584543,0.4399493597447808,-0.1509513056176979,-0.2953713769561688,-0.222141049655479,-0.8728983103200173,-1.2893722610366325,-1.2297473633810436,-1.3306519452648788,-1.6172177520644264,-1.4891279979909289,-1.5784880263017624,-1.3908517202292343,-1.1334374331618644,-0.9621239950951992,0.002334925325608,-0.2527158916257426,-0.3994704066567417,-0.8431005031395262,-0.3589898481247464,-0.6274454784663702,-1.2652356339329076,-1.3678728107446427,-1.543972012503409,-1.8486479957608808,-1.504950481279275,-1.0440748361410424,-0.3340155646741484,-0.848590863998039,-0.2564757125243737,-0.8812440492688756,-1.0802499797599878,-0.4428867439035275,-0.052773923192869,-0.2380649969906794,-0.0198985445029494,-0.304439950912868,-0.1065722158445304,-0.0361140404286338,-0.1203857110035771,L_Arginine
1.6418498516578828,1.7406841662632766,1.606578555684118,1.1512950115251557,0.980645678868013,0.9459305753612278,0.9897038115961486,1.204131320030185,1.1615603683990396,1.116043473721254,1.2682554706707667,1.5146675036107056,1.5052033405033758,0.9988567835360588,1.0589729895295872,1.0274843950736696,0.9416361372580936,0.5869355056898613,0.0206179652743307,-1.0134732460404856,-1.2845652082864898,-1.3631187499866586,-1.7589223012054327,-0.844342328696006,-1.292892288749005,-0.6219838910947094,-0.36596247250261,-0.0729764828259404,-0.1577726181250358,-0.00107156510439,0.2599299000663702,-0.0504413028009573,0.028192259485579,-0.5005294363349959,0.1158088734558498,-0.6998617034037891,-0.4398422192485756,-0.6717250823741973,-0.941133648593833,-1.6809812627541785,-1.139764500650809,-1.3205843509685666,-0.8893494626052846,-1.3328492345782046,-0.3122854538927932,-0.7203637678056356,0.0627710316240689,-0.1601337193597776,-0.5423999608642184,0.3345140255493325,-0.0572213186049022,-0.1779299024715959,-0.2761932059841045,0.0343281589700196,-0.2446897929012786,-0.476502514525973,-1.314548230239361,-1.5615115161038224,-1.2202681736635634,-1.6261019595405934,-1.423317940290738,-0.8132222240983272,-0.7906317211988138,-0.2619001462933034,0.1609177619371564,0.4113278604402098,1.0495503185777817,1.500354685751044,1.6418350330309814,0.8116451654414626,0.9092870745285142,1.6418498516578828,L_Arginine
0.9797156270345458,0.5274604825415138,0.8486020869435275,0.4847934104071413,0.321063884690385,0.7168155283975708,0.3592191259495935,0.7604927910686488,1.0279201871902548,1.7877487426287373,1.400565600456536,1.7553727103984034,1.2584393926629107,1.002310133660421,0.4750056981587614,0.607049444321723,0.1508410344996003,-0.1296666940319345,-0.5193598459369864,-0.7865331477634381,-1.0396190199651092,-1.2533291144846854,-1.5704829851139606,-1.424069433231105,-1.2852172856681598,-1.2224811832500038,-1.20285449799153,-1.031121222929783,-0.7855309114827909,-0.188633362819807,-0.3940918003429373,0.2427149030703317,0.3496899270277122,-0.1042594740348696,-0.62359462863497,-0.3164463284929985,-0.5070643334718734,-1.18377709831358,-1.175727832947036,-1.3409633645034131,-1.7254168710914826,-1.8936644143271013,-1.867041076938492,-1.312845068853311,-0.7631984534085711,-0.1359297869796397,0.4503943456844152,0.4569062300895384,0.3157981670888965,1.4219139402781114,1.3736762373882392,1.570572360020306,0.7896628161489835,1.1369398968927438,0.279412305930012,-0.3395702350590415,-0.7014336540525774,-0.6283437614870022,-0.2629318604241834,-0.8573476811542691,-1.0428829164240585,-1.1694642980964614,-0.6059812540002499,0.0152633890701983,1.0879332825708408,0.5789832932397432,1.8312130079950963,0.8661942502283944,1.007587782645768,1.314955708639246,0.8579315456540452,0.9797156270345458,L_Arginine
0.0441404253861828,-0.1749066666349515,-1.0433294471590404,-0.2359368778852189,-0.6256341168425591,-0.604380193415793,-0.9447368012737938,-0.2856972704747033,0.015484707693034,0.3883044254223582,0.3476342010914441,1.5586927388960337,0.9693149593123472,1.1133133609996428,0.4233778298905543,1.5576106870556743,0.6432691089073796,0.0354575812396249,-0.1121725346702407,-0.4938119076984537,-1.1096813012961269,-1.3790624599419603,-1.667208511847777,-1.432255568714228,-1.4128781346133796,-1.2644644639232283,-0.9261942261370072,-0.6100003333611331,0.4112016373457965,-0.0562043360507871,0.8493175867986188,0.6238683547247149,0.5576999519059357,-0.125391912249696,0.6141158961151247,-0.6925223328820623,-0.946008523119974,-1.1025795587595393,-1.4100424125507842,-1.3730039024408651,-1.0761268115504308,-1.3147114689065535,-1.0912382251780706,-0.4958889497362417,-0.6610697599303904,0.0234679493573378,0.9438914050885328,1.7742433731740546,2.7495265462591623,2.841314391995841,1.3288142457690877,1.4534958455725222,0.8650011197894045,0.856010450549554,-0.2641930448275018,-0.5787203290217303,-0.7474333544173929,-0.8853498785225499,-0.885289246306346,-0.9525614663760268,-0.5666063233652563,-0.1549322384162773,0.1939346449759979,0.7981144584219703,0.8202514356485217,0.9950463386270956,0.9941135353163832,1.2988277286864072,0.9585815025539698,0.2933714778569465,0.3172745626846355,0.0441404253861828,L_Alanine
1.020743297393194,1.0309436982131848,0.0771478885202999,-0.3650986083476403,-0.27318464114688,0.0924138052345295,-0.4473292893304026,0.3164269044723258,0.7269118441675927,1.39832051432057,1.3925140110403147,2.098622962807064,2.2244536568758564,2.2687946573479163,2.134597112096739,0.9758457680978248,0.8480285972084918,0.4990251151272367,0.3971771872526241,0.4083850156031743,0.144453191672847,-0.1293290347799182,-1.1878973076678028,-0.7467417964818461,-0.5295710062938821,-0.8105171618542427,-1.0332563934169303,-0.7015746739035533,0.2359068007536249,0.5445296234519769,1.3107484178855022,1.4097143778018346,1.1673862775854988,0.4205608572613782,0.0894671979494971,-0.2139781724633894,0.1707613970012033,-1.027503493480292,-1.5807908915130746,-1.4155585873537346,-1.7404957450893954,-1.6505966329497617,-2.130453757631157,-1.1471902985239717,-0.8189786071711767,-0.518527141110183,-0.0397610021107814,-0.0986253553422524,-0.6313164571908176,0.0256524183549797,0.4318837751423354,0.0766118550920424,-0.387126429097866,0.2977146081309607,-0.4294100071474998,-1.1089616556988384,-0.9026486955646766,-1.8715559182176864,-1.1929833189578978,-1.5267634516846331,-0.5392464096687408,-0.4053562953538072,0.1647499397639706,-0.9832555105739816,-0.1659937212503671,0.3933666202072213,0.0237668419433499,0.6950635757035205,0.8665643178318988,0.9994470046154688,0.3521330370478663,1.020743297393194,L_Arginine
1.315843926289206,1.4054801999076203,0.8752201827655969,0.9978917942308192,0.7727249460284927,1.1594642797585513,0.6604839263254968,1.0139729417029568,1.0124574805259408,0.8228340760804478,0.8503409832937876,0.9279741786274353,1.159640906935319,1.5188985659060454,1.5466204536259387,0.9959731184418072,0.5706235885173041,1.0391630050059342,0.1495630710933975,0.132031562175671,-0.2497485850798535,-0.0341337345975314,-0.7301795524074011,-0.493102481350429,-0.7007842483497064,-0.5370871902098773,-0.2268809168266656,-0.4012765353887443,-0.3525940482760005,-0.0125413145607946,-0.3510028897377318,-0.3915373128611283,-0.16674996076442,-0.2763647866730067,-0.4128880059899283,-0.8325047224057587,-0.8534759194291984,-1.0935839128396936,-1.1093955777046904,-1.3317318492368908,-1.4602649597260131,-1.097603442733913,-1.168199306696119,-1.1312690872769846,-1.2789712929370312,-0.9495959243828924,-0.7660848295516941,-0.4805654843425397,0.1221575983448663,0.8426899986448873,-0.3456970093474293,-0.4747675711024398,-0.2222119035709028,-0.9225215014278698,-1.039911455658465,-0.649947414329505,-1.2324476945736065,-0.8493988595401608,-0.9550007159920408,-1.0728922914046897,-0.8430170673184747,-0.7664946046019627,-0.7172746662228188,-1.2821823750108503,-0.5742621644309325,0.2460570210130174,0.3882560284936033,2.0806078088472577,2.5617235849716486,2.268300425926028,2.085305587100553,1.315843926289206,L_Arginine
0.394996724133734,0.3285598979865697,0.6611449317826135,0.9009893650378386,1.1490741372542943,1.2684220068157703,1.363407534961936,1.3808179971062209,1.3639887472499943,1.332748101018613,1.3452934523253184,1.293663485249037,1.2581555206270312,1.2179387908842096,1.1582708145980545,1.0908131428876462,1.0009796400470994,0.9435372910250162,0.8701844661068007,0.78396530836874,0.7099503133554669,0.6416189449917917,0.5823924154356963,0.530403772891229,0.4832434539568632,0.426398897381734,0.3707131384729734,0.3136386617259287,0.2864354137131913,0.2550476185717035,0.2328566303065871,0.2394516475643667,0.2251239291784584,0.2476202255253854,0.0914685482996548,0.0808379462780406,-0.019231602615828,-0.1281300861110288,-0.2722799303631318,-0.3865493490740098,-0.4431088046360391,-0.5233776283251742,-0.5805348763340931,-0.6638938271337792,-0.734506003602711,-0.7332911183675916,-0.8042895607254652,-0.9268728928525944,-1.015464826764835,-1.082619003848306,-1.2014500387698923,-1.2802473733588713,-1.350418103097807,-1.4346691441644024,-1.518533919342251,-1.6027665667950743,-1.6873119056817525,-1.75196455129484,-1.8089746503937816,-1.8814353850449583,-1.904141394495156,-1.791488800339536,-1.6574904174240064,-1.2988508297473014,-0.4797639090002756,0.1247063264806865,0.5009394057118232,0.8340394606929485,0.8864069857742483,0.7817022462147166,0.6167124375807336,0.394996724133734,L_Arginine
1.6788047898068208,0.1640334907807633,-0.5719147139723746,-0.1661563133010163,-0.6417293421922808,-1.1719601357966518,-1.044996377484575,-1.0944190320408482,-1.0747686872329028,-0.8509025182193587,0.4351862540510888,0.1030648310851571,0.524840159144582,1.368661523895342,0.6126921599071206,-0.2620026783499982,-1.0691261041860765,-0.7436525520511438,-1.0910901618322286,-1.115486367343589,-1.5053688347048924,-1.5956346541015662,-1.6762903170658414,-1.409078338306616,-1.464106917448993,-1.6024235190119895,-1.1782456518439337,-1.1210556334689796,-0.8588489445195835,-0.7135658255067386,-0.6658858577689757,-0.6943864009232816,-0.64290241293036,-0.5055276518163202,-0.4404292755432611,-0.4841458997167913,-0.5454811440181855,-0.5490553439234976,-0.6154959838299398,-0.7881488734824819,-0.7197470059353204,-0.5704596550761696,-0.4475001286110994,-0.178886668706066,-0.0303000584191084,0.1486186081096677,0.2643705172488166,0.5931475606578618,0.4675443952102404,0.7828071561343568,0.7365878870562674,1.0734734999559756,0.7204299655887874,0.6373717635165931,0.76914060004523,0.8198237416686082,0.5871073743079926,0.7194768456136045,0.5956755844969278,0.774694356821633,0.7499978339217752,1.1340332768223336,1.1929250937323037,1.3078761565019188,1.390593152902832,1.5199594503228386,1.5339037647487512,1.592695475862082,1.818864078187617,1.7198890545232848,1.6840807882471531,1.6788047898068208,L_Alanine
0.7929982381864473,0.3541034257872842,0.1188933133558455,-0.3448647776820769,-0.4215857670898988,-0.1835749628850834,-0.107956016865176,0.3324258837649881,0.3960129828476522,0.8257147155482519,0.6083429584648145,0.9172312407498956,0.5956469359870245,0.7513956980797016,0.4982139661725945,0.7970503257000894,0.5079253548417803,-0.052734794597428,-0.5077736041524546,-1.0172603286442323,-1.7340679600100917,-2.221585141202264,-2.4703501191703774,-2.42597209217543,-2.089631399632267,-1.9444105036094408,-1.2334262732905934,-0.9816892639563986,-0.6234171035785244,-0.3881286951204307,-0.5239808816587981,-0.0977820917374213,-0.0247522773371074,-0.2908796673410892,-0.5340285142230561,-0.7899326418770203,-0.6107103556176171,-0.7392710906102845,-0.8632246943390813,-1.067974434778059,-0.9544132878952524,-1.4489363546454657,-0.9475956345652196,-0.9516686367708492,-0.7526280709839267,-0.5237363406442109,-0.3373558669666453,0.1237581243512121,0.4769662478852637,1.275828651402667,1.3054333979811998,0.9590429277769106,0.7949768216805426,0.2443876327313701,0.0829296959869062,0.6550907809498102,0.7141088242334958,0.7082081997083295,0.9154730659332998,0.938547870266054,1.1983568781780445,1.5192770074002355,1.528777908463594,1.2542739161618477,1.2424335190979838,1.2977772800101506,1.126419722368084,1.1832865018799534,0.8342688245914495,0.7162359556686336,0.8224866132734295,0.7929982381864473,L_Arginine
1.9429273094007824,1.401018333275475,0.5832271052432905,0.1020419931094372,0.0533861858021712,0.3298715714133871,0.5716202517866662,0.0109047791948764,0.193418024174281,0.3034608875831653,0.302937642889647,0.2237087076369208,0.1821329931169848,0.3997047657336541,0.1377611632074737,0.2058062034914432,-0.3908125805359658,-0.2575582765685946,-0.0842370838729826,0.0697546509572592,-0.6446913590595305,-1.008853801202677,-0.7562033870489764,-0.9693707821620404,-1.000306243601142,-0.6457185844294036,-0.8257583863020241,-0.0816047126270199,-0.5789010586321166,0.2645750530653409,-0.0897718058955563,-0.1914076257080977,-0.4234217450876129,-0.8307285026535879,-1.225645097841841,-1.3673679202828206,-1.4021652505148408,-1.496861774839873,-1.4595708876010118,-1.392632111815128,-1.4297224266431192,-1.4217374916517502,-1.3594450267575469,-1.2347592441748017,-1.1823225902629586,-0.9587769893570476,-0.7622644700028622,-0.4488700779576485,-0.3724576552886127,-0.2771985083532691,0.1320989587204277,-0.1852182104065626,-0.2023354225702459,-0.3300388567362452,-0.1335464512819719,-0.1467615668527652,-0.0685791209867897,0.1145576548913551,0.3286094950140572,0.6912427141713927,0.3402749904046379,0.6014939259431078,0.840808824420739,1.375697482870054,1.6777878631354368,1.833087001463472,1.8712025586007777,2.289692077958125,2.159574975796534,2.00709121687481,2.153218416819107,1.9429273094007824,L_Arginine
1.4814164570439856,1.425704726408438,1.339252348345105,1.2628460492968667,1.1542639486756303,1.184643748791358,1.0072805569216952,0.9685603426456978,0.8368740320841802,0.6901451799282491,0.550503508735553,0.4964927015312975,0.5142396015799471,0.3874965997404067,0.3994497293516235,0.3273134568337916,0.4569315083874156,0.4219497820695367,0.1529670582976226,-0.0061112066869413,-0.074278657865303,-0.2330734356110465,-0.2110565090321162,-0.1082280015196747,-0.1897370708611578,-0.2129717947325229,-0.0226343202762091,0.2802830237812501,0.4130194349586371,0.539271075554655,0.6853313869430548,0.4007923009565499,0.4441947960923557,0.3885007834092979,-0.1266551711213996,-0.0971258327211291,-0.8570021459129062,-0.9036422849152322,-1.0073696665766865,-0.9347502679201226,-0.930203242415436,-1.0794834797182435,-1.5238384964259224,-1.2013782508621644,-1.0286169851947782,-1.1649985531445528,-1.14342457537559,-1.418502274776123,-0.963139668198913,-0.7891204279107058,-0.627007651640534,-0.8231164371578785,-0.8586651379528975,-0.9418751307258,-0.5347407906036136,-0.7397439882300438,-1.4237697471622697,-1.4505480615153772,-1.9343432402835528,-1.6088709428104644,-1.7957486751231908,-1.2007154497129715,-0.8716995617582648,0.656626806750073,1.2099696901439794,1.5572705049839088,1.3479972808272034,1.6069386670078056,1.8213902746915045,1.4823862030024515,1.6644671116366505,1.4814164570439856,L_Arginine
1.428783051201398,1.3583566706979244,1.1108235390150396,0.7379958218357698,1.4114177962855563,1.3186458846106834,0.3329121695892915,0.5012576118629475,0.503300735611446,0.8121651912125605,1.0755712241971145,0.901520512327714,1.081898163693667,0.3501606992803708,0.2411821386242266,-0.031643187681194,0.5889230111133066,0.135522465191314,-0.6261727443087541,-1.4925052007361417,-1.2069378030458615,-1.0174746060387452,-1.882824841315828,-1.1804273429295749,-1.2731992546044506,-0.9871714407498896,-0.0315143576183285,-0.8833590520774306,-1.1685235315846354,-1.045114706941194,-1.0128375884073098,-0.7891808176023848,-0.5407843515720364,0.0670436666783628,-0.5221796476957676,-1.1672054011763238,-1.3827856510606218,-1.3198448159880567,-1.0247007620814592,-1.5289619469470337,-1.2495948202685168,-1.0942331138264887,-0.7637597929169774,-0.7312678135063354,-1.01514312775364,-1.0047511242267664,-0.0173867145842528,-0.1919899258507678,0.205335822107053,0.3835341702956317,-0.3543421763075747,-0.4525469987204488,-0.7642314492880239,0.0111880527473218,-0.2452157636999621,0.1906621644105261,-0.2502150618439018,0.0532471774298666,0.581239032800331,0.4914137845765977,0.3546567820110562,0.1672846957894563,0.6464110489280434,-0.0069328899198001,1.3437305677224691,1.3239192708749432,1.6263685945875306,1.9335448575863168,2.405273857686072,1.6878092943644107,1.4650772467288062,1.428783051201398,L_Arginine
