0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
1.6113725238716607,1.476701449740779,0.5387050550549477,0.3092267066932634,0.2977219247869924,-0.0389551748757515,0.41043645882077,0.4049610868983243,-0.3626732891366687,-0.5682003261136187,0.1267338314131634,-0.7247301344679458,-0.0103771185786569,0.2689851535696361,0.0803820466854649,0.4116388268342565,0.1079363624626818,-0.9046583874730758,0.2898851559677847,-0.0490789612752263,0.0931454203408691,-0.2658197051938493,-1.3392491227611112,-0.1420859046376729,0.2584051349818493,-0.2496319546395676,-0.2288689975970158,0.5892314521543767,-0.0070013517845218,-0.3482524866075007,-0.3065737142414309,-0.0665065623336199,-0.8187971295128649,-1.2875390988938034,-1.1606169439957397,-2.061064668229581,-0.6568639858973992,0.4051988664472188,-1.0299535680212664,-1.1546449290750047,-1.6962803860553937,-1.6745194577053029,-3.391266129494445,-2.706893834973707,-1.429560255131982,-0.4835947315825981,-0.0688410186905953,0.5526175013075401,1.116484760423962,0.7878330133604129,0.8641912886690134,1.0004278424392914,0.684749722375499,0.4812186280139183,-0.4850952025274179,-0.3042410148760686,0.0027317967850876,-0.3485822153904673,0.8429258319894724,0.3864505932653536,0.6671434938240912,0.1954076105199485,-0.2151609480500756,-0.0219568654658828,0.6922714040099651,0.8934592570556363,1.2233438266559755,1.5553075031474088,1.6875521716869435,1.7146356136782137,1.9673437354834704,1.6113725238716607
0.4478863058012236,0.5054179442177124,0.3335588315979087,0.3625892204695078,0.5855641208856903,0.713205123692099,0.8481208489060532,0.9391409403306588,0.9594128107231984,1.1126492957673422,1.1609690335717109,1.306910187929735,1.1467771859323117,1.1426282459775063,1.300439768909553,1.324359304645005,1.0183815137623684,0.8615458363689958,1.1107550756647673,0.4999808417105392,0.2675952143308128,0.4473545541573869,0.3358776983460102,0.2142821776565361,0.321974366609745,0.4542522321403709,0.7609997857738733,0.8878370657083577,0.8785772726172594,0.7751788620854965,0.2696511078314769,0.1934144087242909,-0.0063070967984043,0.8765654982484475,-0.2242117801211816,-0.4183484420960972,0.0865064953944266,-0.5212795381374653,-0.8933686873279509,-1.2332883133519137,-1.6350739922562538,-1.7612651591123534,-1.5727473008067194,-0.3577104684763254,-0.92592860676152,-0.3484913114279668,-1.2775604110505283,-1.2581128718089305,-1.5615970609600258,-1.0034903311166858,-1.0658370503302372,-1.473702171473014,-1.200607937077699,-1.2314445980452997,-1.2496071675668052,-1.291510474236214,-1.4363521333827904,-1.783855605995861,-1.4272772342860702,-1.6319859432719923,-1.5377921769162557,-1.095627623456907,-0.1898180141343684,-0.1543578422850325,0.2318758425808749,0.8038725523179938,0.8046695992689685,1.176745396616974,1.3458090397596216,1.529854901571255,0.9774845296635798,0.4478863058012236
0.3613624128977696,-0.0951643652477399,-0.0434334340813036,0.0592053301541052,1.1417832460768953,-0.4577518738506316,-0.1336918782778198,0.8463962896653067,0.7198765353263853,0.5992183622271516,1.1350865959040322,1.4642754750619331,1.6307175510934135,2.047624993506429,1.8054562413039488,1.5105039500362984,0.8947180096022599,1.118603581784949,0.0930051889628895,0.2779698617127766,-0.1084230968977193,-0.0546113043907436,-0.953306463369135,-1.3167513314250208,-1.6128759389406089,-0.8628548346637845,-1.454520368295486,-0.9217001568635744,-0.6586299140921181,-0.7370847022637417,0.2306062213570477,-0.2954096023876775,0.6652181158389442,-0.4994462918999133,-0.4939046209037405,-1.1550005843224025,-1.2029751500464128,-0.9647580117323054,-1.5423557503883465,-1.1758285987323749,-1.6537208404975523,-1.828334868909895,-1.9525392986592751,-1.2787480584071969,-1.9522705740543247,-1.6049987167715671,-0.5843190987421041,0.1626539832899597,-0.2010253480155573,0.5288319167960819,0.996178265778185,0.7432242040946421,1.0996108202053507,0.8511115602639264,-0.1944162087738977,-0.8824754458959467,-0.1948508739178326,0.4454121216416581,-0.573386836942199,-0.5388010309023107,-0.0761146390058313,0.9908128550067692,0.157767405915571,0.6021656643434771,0.4256759299345195,0.9274883766073058,1.2135653257456218,0.8475413619440244,1.4145638999108674,0.9697602842449357,0.917125761434885,0.3613624128977696
0.2408347989363035,0.2033645467572631,-0.3664281906773712,0.0780655929276965,-0.5183987549030733,-0.8440907710777878,-0.1095001748263589,0.066402456165306,0.2613234377550398,0.5146770579029754,0.6281673552411605,1.183556873320503,1.2207824367708484,1.345255161919285,1.278970386600344,0.8203029814338961,0.8553473658415854,0.3161676675994773,-0.1164021216555994,-0.6920113365365005,-0.909601058063799,-1.2751282914872843,-1.6455918774808505,-1.6962640028116969,-2.373240643718391,-1.1753599655900702,-0.8239298211296356,-0.0805379761103398,-0.6653311027491343,0.2327713890884968,0.3857142406856981,0.8066359841126357,0.8619232406865346,0.4629895282442036,0.3945235738828781,0.0452595175300446,-0.359184541967131,-1.3117550682027368,-1.5940148350234171,-1.873787292409748,-2.1648865742969186,-1.1819476975980283,-1.764636177792228,-0.9063306369047448,-0.4750004601523167,-0.403832689497528,-0.3255856535294408,0.2086426012080677,0.2001782036636656,1.1004236082447827,1.2395905922056891,0.9117939295863758,1.0500425223711145,0.7902068067587527,0.3235800114025446,-0.5840276135194644,-1.8073322051122265,-0.6201660907010828,-0.4558964146027662,0.0388792858757222,-0.0681973641667807,-0.1198261469721463,0.2506606143855198,0.8993816357022945,0.927385021095852,1.406815935679588,1.1932059092475793,1.5859636566177209,1.7193141631320854,1.8279063741990849,1.1903822875516823,0.2408347989363035
0.5300037761980764,0.6421623090158957,0.3724056687689004,0.0459265736190399,-0.7818011643397874,-0.3627164666367872,0.0109421972642753,0.6981366341435544,0.8467080988167641,0.8511901070707987,1.1325546070596837,1.4331470578645615,1.5501125783859553,1.8025149774602585,1.6320226332970749,1.0649538035737425,-0.183986231927086,-0.4747734433770112,-0.2039843163353054,-0.307299007338202,-0.6010905861030702,-1.4238911616668948,-1.6973732173825935,-2.16421635348206,-1.7214572413389324,-2.506522963427909,-1.7904866003254756,-0.7896362157765278,-0.2111998756941979,-0.3472020830837813,-0.2293953397146509,0.0548533528977487,0.3612141889462312,-0.6269467636251024,-0.3609646242878243,-0.4344759915275488,-0.862022003149841,-0.7603186685877606,-1.754368181096699,-2.006819665608626,-1.274439544314556,-1.223930628797994,-1.9033627960955388,-0.000360994245622,-0.1786646934273348,-0.5937125370181217,-0.0409935811517096,0.5316743736844474,0.9794808229174397,0.7106855802121688,0.3419049932693495,1.1627336883120525,0.6978133472943522,0.5839232833425579,0.8835543366065648,0.0772176939292423,0.5422091242024525,-0.4805621398364689,-0.3655194143977066,-0.5381749030272431,-0.0626080998059884,0.4688399354720775,0.4115521517316964,1.1066781183217864,0.8657634042987745,0.5276273639677252,0.8725642763387842,1.4781600969462112,1.1554064172667609,1.0791310320975216,1.2295051171593507,0.5300037761980764
0.3527855606627828,0.3998705776227816,-0.370742342250493,0.1974372253664975,0.3447564673471729,-0.1520856646617702,0.5603624247198152,0.0726885947356618,0.8711776723497233,0.6964162273354306,1.602456540239941,1.5561394803223787,1.438503609462507,2.09730831632437,2.1903230001583225,1.9643424832556824,1.628033793430222,2.0028856077752795,0.3020426593901975,-0.5105328735963128,-0.8084492986929368,-0.447702564386058,-0.9078714882961684,-0.6819164251031073,-0.5462338741539184,-0.2726300874575311,-0.2675076836107636,0.252626455126578,0.7676034239748563,0.8926630865202436,0.5372684602685109,0.2778324566504281,0.9958784996724086,0.4881049306339805,0.0903950642676984,-0.5888433839840104,-0.4948148975223738,-0.7743506401944139,-1.1653605935426072,-1.7871649190142116,-2.231333392755796,-2.463000020048531,-1.304302460961957,-1.5390104961380546,-1.6139784998826892,-1.0768301083494491,-0.9094111273145038,-0.6256252359653333,0.2307828265548642,0.0673054455713702,0.2798166043529278,0.230281823051971,-0.2185589584526494,0.0709130432869293,-0.2012175323650161,-0.3076134175694109,-0.634753805370086,-0.991558939625826,-1.4704170945865125,-1.312519042577353,-1.21954843711841,-0.6034115973717835,-0.2021568363306854,0.0164371382176028,0.5899061108489877,0.7224150187894784,0.9067600958699916,0.8317920921253571,0.4671850854735173,0.8162951287489097,0.5388751480825655,0.3527855606627828
0.7335242356789091,-0.1544375031361261,-1.159141528882358,-0.7238161413690225,-0.8178638092309185,-0.4956636933485341,0.1612558499137197,0.5067379033610147,1.0285806338601482,1.2546180326229492,0.5403561779951548,2.00183296366896,1.3015402715801068,1.847039113640376,1.2032466950342424,0.7585564174938522,0.3793465893537398,0.4782895539472341,-0.4403128776987025,-0.7413203405546432,-0.8460111798746595,-0.9576866004638512,-1.2590266624279034,-0.9714168537841832,-1.125332361098036,-1.0912877974662865,-1.1834230204566123,-0.2502799179455914,-0.1975682293735114,0.1954754965270621,-0.5228191222861971,1.070408485070194,1.2692143318603215,1.123281203139983,0.4149645575689202,-0.2919801166812958,-0.4013273435139975,-0.682046260778036,-1.1969980998971967,-1.9241897448509109,-1.941448593638185,-1.215597885229316,-1.252771105611972,-0.7628994643758914,-0.9853719628395444,-0.2026468069514397,-0.0598423349820118,0.6826383288304047,1.3215975202572467,1.6773901460542555,1.5873336674891168,1.3478986145138006,0.8249228219124257,0.3059797934965119,-0.6741534731413538,-0.8463619313990214,-1.3613137705181824,-1.0594437751161,-0.794492280709471,-0.9583857612652176,-0.8238131172200207,-0.575200553997232,-0.7281182639867463,-0.2342554334539038,0.297565270287127,0.8832670295349709,1.427726499382501,1.5642947380757768,0.8869513844434276,1.0511253491058967,1.0495818081749386,0.7335242356789091
0.7240161736598363,0.6738506195102941,0.5976735186277936,0.4106384245639426,0.3254792925742027,0.2692391855947569,0.2034563195544896,0.2670458530128894,0.2057488106007592,0.0864371927011199,0.1275249210617842,0.1187286292608404,0.044472540811795,-0.0184028469509142,-0.0895230124007306,-0.1322952646445777,-0.1987530809992632,-0.3350215275674956,-0.4202533465141382,-0.5228573481690051,-0.5785990303008803,-0.7246698322046481,-0.7644307676611414,-0.8941366204029392,-0.8883020661572595,-0.9240963705351156,-0.9479180947202334,-0.9561121231635868,-1.011864189146427,-1.0786335210308715,-1.1145108962166688,-1.1521327583689258,-1.2145201051351031,-1.2885373650113647,-1.3643094957051265,-1.3753279316181712,-1.458223384091803,-1.5280248004656796,-1.588158851566786,-1.64796061943613,-1.6467780304345434,-1.6623030576776563,-1.5701060147386472,-1.3652961078007892,-1.0076774496770995,-0.4088938522841148,0.347630825515289,0.8128780991621922,1.04244310686308,1.301581322186601,1.3605292742520212,1.3768411341477265,1.3708069467104635,1.4272627745379554,1.3915515409680397,1.3336604016809652,1.2858935171103705,1.2450422772998306,1.211324743120198,1.174627043706107,1.085220916661013,1.0053887002297084,0.9356911223657766,0.9096161025156628,0.8591286489852475,0.8555865857859123,0.8598531785319032,1.08665608186911,0.8819995926732869,0.90204963892581,1.0370385317992286,0.7240161736598363
-0.8244792319987199,-1.0153419132012562,-1.4243698831803813,-1.2270672633091604,-1.4034357640897412,-1.1358642425953396,-1.4061383084564345,-0.1859925255670049,-0.4841678887407198,-0.1238336125447297,-0.909821767194333,-0.3616206139886965,0.0830586428941663,0.6154276913310078,0.3587837297513249,-0.1330004357532697,0.3444300941990758,-0.4346175779021485,-0.8880479121361144,-0.7685957651858678,-1.5145019362837535,-1.7318722436042335,-1.9816035960595515,-2.092413803853928,-1.0804267505647676,-0.584209532911559,0.1402631529660124,0.1579773027224073,0.6811759946998597,1.0458027781745602,2.096812624907967,1.680844172380457,1.1199339156320056,0.840935468093403,0.4448965136464815,0.7225024677410191,0.6393705698679246,0.1761287904255567,0.1131215046003692,-0.5859015675165116,-0.720320565344399,-0.8752544031546404,0.1092773276041771,0.1885638707308613,0.4983078825686981,0.9675436258976688,1.2241887652279682,1.496220034544387,1.871299351977489,1.8992987951487807,2.082525335956112,2.1172144008608296,1.8489472215194045,1.463555914997807,0.8595533449173407,0.1828568853353598,-0.2370695933840539,-0.4910377062706448,-0.4688916821160488,-0.2173752527813872,-0.0856587993203879,-0.1948802219529624,-0.2630440911976041,-0.0168793592495253,0.3118185808328828,-0.3434989626267919,-0.1553109523671299,-0.2404497367598935,-0.2559607082788823,-0.0570971766698764,-0.6381041720422206,-0.8244792319987199
1.6853580463335438,1.35872259516203,1.027196977856868,0.3720996685426039,-1.0344759679644646,-2.106058125828341,-1.8385212932694728,-1.8427477492749729,-1.3849731950244089,-1.168355644794986,-0.8707254821824811,-0.4816526325658655,0.0171924778145971,-0.2897455209581882,-0.4103100551938583,-0.5524186779907236,-0.8125752273163245,-0.5119015347323892,-0.3119721038963947,-0.1429909272633162,0.0851851974638507,0.0834209230082996,0.1262494921776623,0.0856716613460059,0.3570385540935763,0.2986099070255287,0.2166537473700511,0.047084960899161,-0.0487893639062396,-0.1554015360261086,-0.0290639759577106,-0.0395826737016155,0.1037165814878901,0.1651824971109152,0.2148846564404065,0.2528230594760016,0.2816992665295604,0.0243126714474716,-0.296030537985518,-0.4359847519262367,-0.2573942278555282,-0.621817326423959,-0.5836053476605657,-0.92665534249759,-1.0455442254009517,-0.7519835017388189,-0.9494570124411938,-0.8220251494618452,-0.4986446714737549,-0.5483188952534492,0.4699439312468377,0.193954186677091,0.0094071291112119,-0.2698997211576438,-0.1720482337423351,-0.2192260790061988,-0.2352504882713569,-0.2977143773238925,-0.3766954009399518,-0.4906599207434178,-0.1886183495208531,-0.2708480849040094,-0.0676357453349134,0.1181019446234825,0.8397060913332176,1.2575043923647131,2.277100900537868,2.5963777426094583,2.5899284838158025,3.665676410111861,1.8521568785608016,1.6853580463335438
0.4799894093804183,0.150065600171512,-0.7554329715691674,-0.2493705614608058,-0.250912867065635,-0.3604037884961035,0.0668030000884415,0.7456091135526645,0.5126835503767689,1.0363702242940172,1.1581977653472462,0.8822482640511499,1.2146598395782118,0.9987753844235266,1.2087890396053302,1.1153672998823452,1.1059847886872531,0.7704886019505264,-0.0847289818669054,-0.6297724816763759,-0.6578807731678914,-1.0406125787142484,-1.2496935496783923,-1.4291631656417856,-1.0392135523875228,-0.6281407405987496,-0.5291210703561829,-0.785372865042589,-0.5007152690254786,-1.4450908932847513,-1.309267613325309,-0.5786254298359751,-0.3614195199380399,-0.4854245409755022,-0.1121272652164052,-1.0776908830980292,-1.192430206618556,-0.9134745783039964,-1.535883412624622,-2.385787799264627,-3.7901437499023487,-1.9000582701444328,-0.5294998022055839,-0.6924466708485478,-0.8448967353113889,-0.2087257894417894,0.2905979315633927,0.616789178687123,0.9014467747046936,1.100963625706834,1.1424452582222058,1.1625445118526672,1.2060347920819343,0.8555061450388198,0.8169658444540829,0.3466310805668409,0.0904440809682567,-0.130040825401442,0.0539252045930757,0.1970055343569385,0.5050541569723815,0.6501431344487597,0.94976839568535,0.6967563553755732,0.4902671879120874,0.8532620447536201,0.7634688299328485,1.2461402134424049,1.1149429376897368,0.8581727823025564,0.84827191040715,0.4799894093804183
1.439127663315524,0.8924624749687601,0.4125038994731759,0.1132925696708638,1.0737769331917746,0.29136414930927,0.4577630685772008,0.268552438459365,-0.2432166343425137,0.1787796307800249,0.1767101563145841,1.53663893450875,1.5574093971088645,0.9812240672619468,0.6183917428475036,2.4113250103729293,0.6454588917735942,0.3230895199323407,-0.5568542486906966,-0.7343586157995922,-0.8113418114212673,-2.0405330299686297,-2.0933084371399686,-1.5579713701156528,-1.3505687198205627,-2.0629665991322685,-1.3552802577030885,-0.7853651801070508,-1.3360703016116662,0.0831532435610715,-0.821220986993108,-0.5063624767974829,-0.1049476034320403,-0.4785000654389393,-0.5646128737872548,-0.3498301881167871,-0.9545177235499284,-1.3980850901276267,-1.7665478725652823,-1.6095330500029306,-1.03093370664209,-0.7680217385475664,-1.093731212605669,-1.037523856006474,-0.2229542436288614,0.3762901124832994,0.7550877222644474,0.0375365423890481,0.0013662148111782,0.1336642809666769,0.170467234209297,0.0762427490478265,0.1377624586970705,0.1135210676091756,0.0688573372507631,-0.2267912168532132,-0.1756417293258063,0.0460120237626193,0.1113808035863612,0.0919427975915445,0.2079538891262825,0.1888021776071763,0.4267429053165885,0.5646714294952998,0.6231373314031796,1.0578896059455989,1.3531528498006118,1.6122475582183124,1.7430505310003557,1.41072447350256,1.8289352894457285,1.439127663315524
0.6593357631432917,0.3806411249268198,0.0899280355943252,-0.2796119537164747,0.038374157664398,0.0021694449363463,0.2293102052229264,-0.4003939023941614,-0.150983659155608,0.5321512758824726,0.5472017223318046,0.9496704753915196,1.3577949701531855,0.6404268661488675,1.3486591549917262,0.0480426879331293,-1.127793977816217,-0.804505608590249,-0.8739378038197945,-0.5425193058958646,-0.764656527088585,-1.49969882391207,-1.8862060383297123,-1.4437936094975408,-0.9791116977121584,-1.5724069681206811,-1.3222897571685932,-0.7837297193957609,-0.0956460103693698,0.4114539641845153,0.175177388735203,0.3966624073199383,-1.0566590857006315,-0.4223049228464336,-0.3330228665541743,-0.5194582182505918,-0.7104888600798775,-0.9531281449445694,-1.2519713629749905,-2.787301110679629,-2.8627425314678403,-1.6592793598146385,-1.2907450569698813,-0.7748079860070797,0.5923182111575447,0.0527524869212147,1.111994245164645,1.1072495956555406,1.0572590125276822,1.0634723625668254,0.9116784287976636,0.6580811443847607,0.9813695136119994,1.0391915066840394,0.7399948047980701,0.2318891437807226,0.5947677049235995,0.2814316487798368,-0.2606084624513021,-0.3190826581325996,0.2134681540803301,0.6728478080193404,0.9395787602227984,1.3165966756222316,0.8509090773720791,0.8659595238214113,0.6127157232652565,1.5273825842422015,1.4826942589607106,1.1781952992284093,1.1787529075643997,0.6593357631432917
1.0141697327076526,0.9500691510466426,1.0813299556321634,0.3121259875831926,-0.1585523406850275,0.1257593700919156,0.9521034618180748,0.951819914694938,1.531480160613556,1.6981473524795192,2.156833229432455,2.839382787137909,2.008805711196739,1.5357445544490502,1.651578072083234,1.592609736378409,1.3493082334162545,0.6387890539487517,1.1890916310347026,0.698861889600402,0.0435754523274622,-0.12494189527404,-0.1777393161982422,-0.4195744631729458,0.0595487503551012,-0.2462867256556642,-0.1069609631390504,0.0641052966894824,-0.1887275201912129,0.7302413914098368,0.8124098194982049,0.2116534955089947,0.2590570670615514,-0.2265292137457855,-0.3172685958455285,-0.7270626015509912,-0.9014453731022972,-1.0775083442224551,-1.4185974620984674,-1.3274476035867748,-1.4203865196678012,-1.2937997247922364,-1.486481397103796,-1.3019124425573827,-0.5790075461137064,-0.9234876122106324,-1.0027710881583716,-0.1732498917926999,-0.2341733688141972,-0.2676943183199198,-0.7068154437744035,-0.9161769154433526,-0.9266638563126572,-1.0267207087493229,-0.8211339850495925,-1.017481547329669,-1.15957393807384,-0.9110046544911508,-1.3933832815759823,-1.0616288447879567,-0.7548330088698084,-0.7088957933049166,-0.54561954965965,-0.5018818680758274,-0.322720101233209,-0.6212543463897158,-0.2000827434495212,0.9795614940059516,0.3020353242562009,0.0744055009102141,0.8687036044936319,1.0141697327076526
0.4224608207867061,0.8442854786886056,0.0154880857696034,-0.2539789608547412,0.4346932415284597,0.5452817885578582,0.0277205065113527,0.303475812213101,0.7748504977187756,1.2185253414032342,1.5658529091966154,1.157026409943344,1.5883137467280888,1.343621713905632,0.8525559327298308,0.5333668097963951,0.0940876894115598,-0.1450987847877241,-0.1284488317545002,-0.7418412435725393,-0.8160330078084413,-1.5168261627567163,-1.6305891295903394,-2.170172646127146,-2.944946745064396,-1.3459648342061217,-0.8830205353429658,-0.360891481286669,-0.0465972652275092,0.5624163858370195,0.6026370117240796,0.7447104721253901,0.7904366566344017,0.8912184273691571,0.6245041600551774,0.4279857651782626,0.0798924594779991,-0.6551383881537702,-0.7334593213570694,-1.545567989701219,-3.397022896736386,-1.6659075789399878,-1.9782147535944223,-1.4258051271155086,-0.4974690759514137,0.2517642712794955,0.3885042217653748,0.4204665097176345,0.78138592536123,1.1041105280604655,0.6171739158508399,0.5899514486136468,0.4772207740215546,0.2764011614695317,0.1099912903087106,0.2854421998597263,-0.090350947660528,-0.2923749011606367,-1.0549335419034715,-0.703476805143915,-0.2997172614702181,-0.2042690006521326,-0.2782887161802927,0.3745973551558916,0.4641959599389675,0.9328178661318342,0.5145286879957344,0.8534258691490398,1.0550281821553107,0.8115404902796662,0.6299903329087663,0.4224608207867061
0.510472121011927,0.142634837591369,-0.1833757268634325,-0.3414719734783568,-0.0532068390142158,-0.5427711556904823,-0.3435613538791399,-0.1205528431956441,-0.0010481064673357,0.3294125510199818,0.6031207723999928,1.0182978912779566,1.2902488697969752,0.9793592716901736,0.6158608595317684,0.0129001424227837,0.3642307706802379,-0.4505536414399754,-1.2370052242191232,-0.9313629103507308,-1.1087237453688956,-1.4410039787973463,-1.3553207435564087,-1.692634067648879,-1.3965155762004426,-0.9275147593171872,-1.2161893365624792,-0.4393456036398385,-0.1088632517962628,0.373349428079594,0.3831241105917253,0.5349534382220851,0.2315050043296512,0.0980535464828376,-1.0313207264892634,-1.3396070018388029,-1.449455000020223,-1.9414490846032475,-1.741219648045285,-1.8314342537662027,-1.5653841401635706,-1.1859593204844745,-1.2287717576679995,-1.0642946203089043,-0.4725037467109667,-0.0696490222171354,0.4495525351673763,1.1724207095907826,1.5436884512972409,1.627245639619768,2.073706020296606,1.862111491020988,1.564759171251853,1.1595859006217837,1.3058397786802054,0.7371127558286712,0.5591878675461738,-0.3446084885141723,-0.406208238261935,-0.1304173586760207,-0.2173561165942231,0.7319143602806414,0.1230744726118338,0.3339124494054457,0.2992353958383031,0.927646342887629,1.2412938742345652,1.1253497619298438,1.0403418017232942,0.9775488623784098,1.0571359834962004,0.510472121011927
1.748397947336768,1.423011236569135,1.1564255199948763,0.9424559369439768,0.931780035036799,0.8657989297498621,1.0229508654356625,0.9089848024887268,0.9355375788157312,1.0896120234437798,1.154200198961757,1.1499481861561016,1.1313843460034494,0.8693401696311067,0.7852526606442862,0.7539605565047636,0.6674528846471407,0.6588983600710732,0.4638419016766353,0.1530359252415944,0.0975720709483436,-0.3626565538405211,-0.2932878096889155,-0.4132594619817163,-0.8570250035385885,-0.7720596542199821,-0.3475544177000286,-0.6225061293831836,-0.265914846014318,-0.308441286442874,0.0790145431664185,0.4910604226848877,0.4339831264778374,0.632277830966669,0.7702776135642886,0.1818401137331265,0.083859077154967,0.1994200657286148,-0.5848713553101288,-0.7012277025735604,-0.930017048388556,-1.221222693425876,-1.320189722284984,-1.1943505111491537,-0.9372249339130592,-0.569429192809258,-0.465102540524428,-0.1570340287867607,-0.0209464736424207,-0.3365031401572051,-1.043797527641244,-0.4980749977058023,-0.9698068657692984,-1.0390746119918113,-0.956768453975932,-1.4715553182957417,-1.694159803440927,-1.6529366571196784,-1.4716428498340324,-1.797268589033166,-2.025579877984736,-1.8567155491464769,-1.4800159989625796,-0.2458915857895419,0.0389911680753456,0.4369642486787456,0.9011482048571452,1.3462397650555555,1.7296022327724785,1.505085520173798,1.396109175738318,1.748397947336768
0.9428019363419008,0.7975021314367324,0.460225165417024,0.0776290007084773,0.2155112442790398,-0.2995806332639261,0.1389819049434619,0.3508225630413171,0.2402674771311417,0.5927235378286344,1.5878310132721258,1.576537561157451,1.708754904891851,3.0591774867250803,2.994948692807633,1.280408689957143,0.8253647506773901,0.5373724132325302,0.2687036785625035,-0.8665059010449797,-0.935203671498834,-1.330325559179003,-1.75975156253289,-1.6788959773124992,-1.5541688900284354,-1.0950238824160023,-1.4352591850169565,-0.7574490437292999,-0.3939779000166989,-0.4455550842998189,0.1183905702806665,0.0371041335238342,-0.0618693793881591,0.3167081638878307,0.1920537717181626,-0.5078397271462256,-0.7377983129365707,-0.9128703136472536,-1.3362537571764168,-1.2649026150146072,-1.52658463988691,-1.4850686368624175,-1.3144558609051011,-0.6920987946810871,-0.547229841312354,0.2873091954422311,0.5208023595803766,0.6168272876950647,0.8401865754597464,-0.1740459209792437,0.1566946903466034,-0.4152979588838235,-0.067499704718138,0.0270145834400355,0.2147479455689796,-0.396521342525543,-0.6829400966825266,-0.8105528254329872,-0.7876680485361961,-0.7284649693565424,-0.3573776825313415,-0.5389957897193727,-0.0570652960995957,-0.1182728101040078,0.1273684170162932,0.4001382200185344,0.9862399272919348,0.6293875851724245,1.108737402199529,1.274188824972854,1.6211058724973415,0.9428019363419008
0.5671261732730987,0.8043522400807138,-1.1514604931348589,-0.7657991613586634,-0.837458461104441,-0.2841097442694386,-0.8138465156391128,0.9373435698380068,1.304036596562609,1.755968739754094,-0.0222703845731255,-1.0275392524147715,-0.6222000779914797,-1.5876402354749757,-0.6386533554160244,-0.155738070556378,-1.7367730458543935,-1.923566646088746,-1.8812269054984965,-1.6743217452697836,-1.498352424202817,-1.3156188447258117,-1.471334698279342,-0.0498903846620068,-1.454865431275012,0.2432985445685904,0.4025227783829819,0.3168619367536774,0.2815309618950819,0.2811092367326553,0.4267103487143091,-0.0288087901710727,0.3087458926335911,0.9961026099962662,0.4939905023428614,0.8448844919419543,-0.5696456609565437,-1.642604415404332,-1.6952954100983555,-0.8231751028800797,0.4289735404624493,-0.384672874100906,-1.393631337438832,-0.4840474451806601,-0.2839065433618155,-0.4142682535046795,0.9337152677301126,0.8317823639116827,1.3037707698013945,-0.1807670925149186,0.0996461626025775,-0.1328889612852223,1.1499590086869984,1.0256520193588343,0.0795585869777205,0.0226103667111494,0.7187180477508215,0.471377239371164,-0.3797327602319263,-0.6691254967687555,0.5153805624738812,1.180032076781937,2.139520113253617,0.5017221303195696,1.2171292339555442,1.4207232187389411,0.4529652384434412,0.9445841844740048,1.7171800183035624,1.4694607898729406,0.8390642849618436,0.5671261732730987
-0.0210737038743061,0.1310270325457682,-0.066067862323357,-0.1393535636956501,-0.4968020149114618,-0.4086300594557678,-0.4718970712740473,-0.5885834631774761,-0.3679739734252639,-0.2974812565433283,-0.4014091539942108,-0.4638855753443321,-0.5796041754677242,-0.5685556832735517,-0.7702305505103376,-0.8194032426020741,-0.9867283170818962,-1.0868532017631698,-1.2213142483313026,-1.3017016330474898,-1.3340810931247635,-1.434846628702821,-1.4925249837629848,-1.5481450774317238,-1.5646854664042704,-1.624217619803768,-1.7013199648158743,-1.7457082214878574,-1.702027426174591,-1.5838539255370911,-1.505946015298116,-0.903958409852214,-0.6326148214327612,0.1646349987926391,0.1843118317863996,0.3282340461214916,0.7492445886964233,0.7770863129050599,1.1037303414893065,1.3870554647633515,1.5663225253757562,1.6291955858484637,1.6055398826619152,1.5896537754560651,1.506771941504052,1.4437366544781782,1.3966358546478774,1.3680866690804276,1.4335632257503026,1.3055223190188634,1.486097943164954,1.2841913511357623,1.096256401001761,0.9208754822682124,0.6818792925836222,0.5564555129193604,0.4076820527023893,0.3761885991844113,0.261124280827717,0.2800241542235238,0.2034670440171605,0.1195901565447018,0.1501716856517731,0.2310511255816838,0.1736726496646544,0.3368007600293909,0.6054045435503136,0.4449630584920875,0.2432881912553014,0.2502883150174501,0.0727264570613175,-0.0210737038743061
