0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0.3710106999972343,0.342720682074248,0.442019218680917,0.3479182655893646,0.4158288197669216,0.2913781635631722,0.5814405577561346,0.7439942650592856,0.3894449386833922,0.7529855614631812,0.5320148625994803,0.6555532278756178,0.7733810569085549,0.6211364620655472,0.3665814206792637,0.6828803345362435,0.425769528677301,-0.211631043938104,-0.6924511087876887,-0.5126459912947408,-1.230233674237304,-0.9318650455084184,-1.1359038047414434,-1.684811032493204,-1.751717054244239,-1.0279733761097756,-0.93889789739316,-0.8713068137744363,-0.6681803454687435,-0.0479451284738957,-0.4680258532798732,-0.3626973098708869,-0.1014271998140262,0.9729354169032874,0.4963084031411592,-0.2350564476615344,-0.9632665266934072,-0.9764615607000072,-1.220474073637117,-1.9019615834042185,-1.4645833276587097,-1.6472175594336946,-1.2919432373700448,-0.8484950410018672,-0.8968717703263543,-1.1165645869541552,-0.6021539926520256,-0.3085374884892696,0.2068315174902104,0.6764762997023337,1.0445693779490473,1.418652529178298,1.631403048075878,-0.1917125045387608,0.0749886050225307,-0.6758639498837855,-0.4215822583065966,-0.7384340587122951,-1.4183641495044437,-0.8064351670449482,0.7607107870421012,1.1827544559522387,1.544777593576575,2.617223386939188,2.1395580938604244,2.0020091447345543,1.3310641634163471,1.056701947367324,0.0093008460017846,0.879042569633102,1.2113150114436948,0.3710106999972343
-0.6047541910217445,-0.4596909239256581,-0.3373046286761014,0.2684637902529679,0.5191736385079322,1.2468633131116862,1.068914196986717,0.950529001557696,1.239149472219045,1.786742002393768,2.0681447069585155,2.0000236182164417,2.1167189825053017,1.76424220011704,1.2967843217623252,1.4429233136134334,1.4479862089948785,1.131459453895442,0.443755607199623,0.4789734965134654,0.4089091630530556,0.0301638761693128,0.3160082829472219,0.330093385949419,0.2735103127223964,0.5560234428406199,0.7775672699217028,0.7880608402748251,0.5826113413060655,1.337107382782813,1.2402540328486389,0.9112176398751072,0.8646283966280053,0.5956070347314245,0.5770560367057473,0.1512564669999072,-0.4032830652940175,-0.5159946801615692,-0.5574308548252386,-0.4523776084471613,-0.7397556927719436,-1.223054485660562,-0.9263834297377492,-0.954355694567505,-1.0845391615003508,-0.9418702495036052,-0.3778989424174711,-0.4446319992177008,-0.3513770243436942,-0.7285781256925511,-0.4396973990421841,-0.9379869369006176,-0.7675400356715902,-1.2347203076378117,-1.4952920250894806,-1.1064209474426012,-1.0496885630331387,-1.2991560249515344,-1.4993310025422726,-1.6039573313496636,-1.283550929224402,-1.4714938753294151,-1.3624153363204834,-1.128656828152776,-0.7993496712018443,-0.6043172542062825,-0.0743700800899868,0.2927088960732706,-0.2339311941935367,-0.6576313655876297,-0.5460890698822038,-0.6047541910217445
-0.620131072268498,-0.5108396276465842,-0.1254254071096241,-0.185302701015536,-0.2149133835554453,0.8834777088924717,0.7515670809914947,0.4150565623679613,1.7419785864696729,1.5014324427726589,1.8183564445337888,2.1045033861259186,2.025138958513021,1.9890725999377807,1.6679956509989882,1.9608985326284043,1.7118549176846765,1.4256386193370096,1.311923989935993,0.6943063129704934,0.5260337144698957,0.1352354643484293,-0.4283046659204009,-0.5566721786021395,-0.2719364778176018,-0.4877708941789354,-0.1955886461535747,-0.4821052085029877,0.9034884015207326,0.9082579471694552,1.0249959390324084,0.8689741117990184,0.9220561353126192,1.3093920454599624,0.8907292959857968,0.4449226807627744,0.1166393957845089,-0.2724473495274092,-0.5692929935334311,-1.077554521099049,-0.7089851110546367,-0.8010807323372338,-0.7828593594147564,-1.1904723936284678,-1.250830109936865,-0.5995921687418163,-0.0979157267672455,-0.2077569505474012,-0.0691597393644676,0.2790217449681582,-0.5892563205725596,-0.0586644552391913,-0.1771833086670195,-0.5297579513784426,-0.8508349003172297,-0.8696360787978255,-1.3094674403880089,-1.4411678834879351,-1.2292462031029106,-1.4633666971646864,-1.3393923428621746,-1.421879516091996,-1.1926926556123247,-1.0360195515302095,-1.2886363080934788,-0.5728115801441851,-0.524323595855708,-0.5125578989685609,-0.5222010253989987,-0.432156503282504,-0.6446279628255576,-0.620131072268498
1.085238463345937,1.002057113744536,0.826076296904486,0.3742095373346584,0.2748048811419968,0.1166625230980938,0.4910717392761917,0.6371343259548009,0.7456894892086855,0.9242166352055076,1.233535217526711,1.91590012076936,2.50044063880305,1.7834197255979396,1.8767565658547256,2.0498101404904694,1.5188188690168456,1.541465881106453,1.0604366511707024,0.6795289118021594,0.9523988926996252,0.5203626129787096,0.1918575895908085,-0.3971714844451281,-0.3624287769542995,-0.8247940258558957,-0.6686816032359056,-0.2139993224750736,-0.5128932221066609,-0.1597501766263353,-0.3895514541600676,-0.1140972297346799,-0.1620862074053011,-0.2798677064624512,-0.0529757249972047,-0.2977440796297497,-1.2159591191566226,-1.2219900317715495,-0.8914052787527016,-1.3941134405051014,-1.6951967686813003,-1.404649844207894,-1.059672290429956,-1.0417271658701106,-0.662149462636424,-0.5923758984351516,-0.4733222458494967,-0.3858717380726661,-0.0580147976665108,0.0962312268500511,0.3327602831377993,0.4927490710495457,0.1523278136167065,0.0760377800894236,-0.6023271570121551,-1.071278637682635,-1.3147369244153984,-1.6225500534451245,-1.7412109131473572,-1.2146902515402855,-1.2437281100068245,-1.5377586068883118,-1.3691556738837902,-0.8978014331414381,-0.4018789327492786,-0.1038664158622879,0.4213441778452589,0.2268608951915144,0.8543285696039321,0.8207144465568353,0.7929866559896939,1.085238463345937
0.7751555143734029,1.248408474999566,0.4814635232640266,0.4712310285114159,0.2611050899767291,0.278119670848077,0.627659786885963,1.0804496376557169,1.522540840772277,1.2773607053533138,1.3465339738478734,2.1028228833028817,1.8024368362929104,2.1106726099358566,2.018387493161375,1.4591875914895407,1.694112049820906,0.948519908370124,0.3779095987023251,0.5186370241621082,0.0555470112831278,-0.2528463395835466,-0.2812064805675434,-0.9420768987106246,-1.1406367316741146,-1.023753277699187,-0.8014848079639135,-0.7022396649848047,-0.0143019909523086,0.4587952720987801,0.1151475417512838,0.3863495350562374,0.3193763954736311,-0.0846152664395142,-0.0061891134881213,-0.4372276684289954,-0.8333899665711676,-0.6857228777687592,-1.0231204626057453,-1.5036708463946546,-1.2164542453759744,-1.3037125547294182,-1.428916587359856,-1.1737292017686265,-0.8913169830640968,-0.7283248043802351,-0.2068278380165045,-0.0443694795896816,-0.0115404736009973,-0.1848105718832701,-0.0756007841045545,-0.2015165770779234,-0.5757477596566682,-1.1258949594680594,-0.777978546712266,-0.5948568958326454,-1.0463808031404271,-1.411025463601532,-1.546194141031574,-1.6717985388549494,-1.217540682378336,-0.9475842696731948,-1.133710539147952,-0.6406839864974925,-0.3320700901724258,0.3439233556070647,0.8344809895682378,1.0891123123916104,1.4390083086008052,1.0304124469699,0.9710462460512164,0.7751555143734029
1.66372360540381,1.646141882763273,1.450220468246202,1.1348268190888229,0.8516617179485115,0.8431442744376784,0.7445883249051877,0.6614920069994156,0.4940223575282267,0.6142932133185137,0.5295854680120384,0.6186349179109203,0.5460128781107804,0.2979215014915728,0.2134655417163795,0.0199612683003607,0.2603338225590719,0.0682395481188004,-0.1415552491773637,-0.3431166595976054,-0.3594646331342731,-0.1275772512833027,-0.4826774787389391,-0.5637091552874153,-0.7943266160289376,-0.694802888024426,-0.8904976955632898,-0.7938191440633482,-0.8263065701617127,-0.595627758861179,-1.0270945379846956,-1.0801528419966002,-1.0277885440198828,-1.172320531582273,-1.0178068435243084,-1.2985548035635677,-1.7233744446587846,-1.3220102216354974,-1.5028245042697843,-1.412188805523099,-1.440798734438159,-1.350591071094812,-1.2510925216433757,-1.055059399460785,-1.0674039830487727,-0.1118849840106291,0.2717283590502608,-0.1008961413895685,0.9676745612382596,0.7117274760399609,1.3482342068192517,0.9662936417182548,0.5695229088190107,-0.3218049648175583,-0.2944429701065759,-0.2182849394142026,-0.3513606852989089,-0.4529380612080314,-1.1969713989870574,-0.2091986733789472,-0.7361928831081341,-0.508938355034672,-0.6137637642982683,0.0954838064966965,1.0985902709657944,0.9755859463360992,1.194405659108686,1.705976409217086,2.0392578245549253,2.4944034370808743,1.7183429797102676,1.66372360540381
1.0974348304351778,-0.1291275545535555,-0.4030344742761693,-0.0956046851555292,-0.0766505801100371,0.7699369137422053,0.9840785463214478,0.3803940065505019,0.4924768012029727,1.4183193613820777,1.8564323031287469,1.3636570161351549,1.6813724225156297,1.4609666592374042,1.2910321806523657,0.8295124127734802,-0.323137048185622,-0.5063870157817055,-0.6603748009408243,0.3253475930533851,-0.2089688303147406,-0.5390081108971924,-1.2284061278326392,-1.1327484274082211,-0.8178236923770408,-0.8064442667090116,-0.7465868930261035,-0.5189703045025374,-0.1713548479485378,-0.2531838453549835,-0.4365135464179976,0.1229537323002789,0.0684733141188387,0.0096872887125031,-0.069669971212928,-1.589890715640762,-0.6079157946018189,-1.1683847951887614,-1.095849800231942,-0.4866288380256755,-1.568315513239426,-0.9673868316141128,-1.6453032292824117,-1.1694763575834053,-0.6348061871427636,0.3700522389613047,-0.324448719870598,0.3716019880411342,-0.2029001027603432,-0.9445235406659348,-1.2369286247624058,-1.449679975196238,-0.917003141433904,-0.5297601517161898,-0.2185828896402837,-0.9858007704944884,-0.9559231804520356,-1.194747374637754,-0.8005675732797031,0.1327699328099425,1.0597287615288882,1.6135349640805052,2.095102645413093,1.9693405076174555,0.4051068893340892,1.43675576039465,2.2941870057763567,0.8843971133237437,1.521763989427701,0.1769568726849423,0.2380102483751715,1.0974348304351778
1.3176553398375004,0.7721282464080258,0.4836722612043505,0.337351981363357,0.0857011532543962,-0.3281022200412634,-0.073924277273247,0.7027900405794283,0.9434889016924844,1.7013970756786314,-0.3143184749905759,-0.43618269649735,-0.0256635491352515,0.3679865678908248,0.1466838517739922,0.9505984721296866,0.6020919674528548,0.5778905531522698,-0.2713597993819401,-1.5952836801632455,-1.7803462306311553,-1.2201043499076127,-1.7146207870109724,-1.2291192033724538,-1.194561507222114,-1.5696226098914303,-2.2682623853617003,-2.0269985328022795,-1.4589274848897489,-1.1053110475116816,-0.6328042671453634,-0.8056791449788254,-0.3254239104882701,-0.7475407293562507,-0.8661764283114489,-0.4886689240466897,-0.4082662076534472,-0.4667706740730382,-0.848853813293582,-0.7167947360642549,-0.6525346324334677,-0.6535713974220732,-0.8057030178568134,0.0111256927080413,-0.3251931393337778,0.0271318890237683,-0.362699704322159,-0.4243519802297207,0.402081584929122,0.4475355446928158,-0.3137375682916435,0.1929915511283646,0.275977085562067,-0.0344328529978184,0.154448221150797,0.0895674226910945,-0.1995342670237046,0.1113042465369714,0.4856639413137597,1.1823916129340206,0.8906263921134452,0.5169374115293923,0.9984033419774362,0.8088208599362923,0.8136761486056119,1.009659972369076,2.240546700262636,1.99858143981126,1.9950425698446528,1.7453288552673203,1.9865119947631449,1.3176553398375004
0.7203836400246048,0.2294360591163003,-0.0745691210070258,-0.6774834916303223,-0.6548586712187726,-0.3424445359207937,-0.0728908061481924,0.2549639106346397,0.2775586324468789,0.6600724057144713,0.9404917298652852,0.8137372015252283,1.4865519658688024,1.3682250453566664,1.1593916364913257,0.8546038927842335,0.3046931556791745,-0.1024298259396019,-0.6918600240385279,-1.3307121223284084,-1.5381308970225502,-1.2326996367819865,-1.4420146232375664,-2.2027359504405943,-1.3201339483781562,-0.9800291016450098,-0.7748261773595218,-0.5512932060477401,-0.1451219336627581,0.5967691162711138,0.2729891563514156,0.5967203650185381,0.7012735729581843,1.0558558459957,0.3182502431207741,0.5971646373024635,-0.5735297121347324,-1.4176241596365795,-1.6896044300132167,-1.8447419375742755,-2.014537463035994,-1.1124616671707075,-0.816421169938753,-0.4811320991075807,-0.2809857395185451,0.092167369339962,0.2229665559440528,0.9863179072401363,1.7077720081911094,1.5099847853004853,0.6815717080784003,1.2895540893450466,0.8932666035051748,0.6861187162056763,-0.4397889173456107,-0.1565102262530922,-1.0610727599208214,-1.1148080861511522,-1.1716435681180908,-0.8038480099502038,-0.4309356898868189,-0.4540908391409697,-0.4716777475089044,-0.2146450350808337,0.2456435189996211,1.0323814820184474,1.433435992507504,1.687097661804537,1.5591692880884045,1.2479103455132394,1.479419445662221,0.7203836400246048
1.081732488816309,1.248773276904301,0.1636735413393822,0.0459129532862993,0.499302172571529,-0.1861703226959714,-0.3446986763913309,0.3366233211438317,0.2810027778396828,1.6240632509919812,1.1458674840601686,1.7416717160000568,1.844710263438201,2.0248150719992264,1.1547559892173975,1.1596997864385945,0.9312101652108212,0.6632992892233038,-0.1294643390941877,-0.8185752786602212,-0.5139898364270942,-1.2652408207420616,-0.4410740730367525,0.1235598644417547,-0.8989414396909128,-0.8342068294722442,-0.8297214189345714,-0.059214562337972,-0.0510907075015626,0.2037311304300693,-0.4136136440380926,-0.2355715755520124,0.1600609216430608,-0.343317463700341,-0.494740823805644,-0.3603314377316834,-0.9771891763493028,-1.6424640083856752,-2.1947465229993925,-2.351441329961671,-2.6331324556148337,-2.0854874745848138,-1.2564790175376097,-1.2162680948733824,-1.0602285871834751,-0.5281974025515711,-0.7582913771707711,-0.8927544299950125,-0.3941854732413002,0.1949435026238156,0.5853332021291385,-0.0283731280411036,0.2372494461151957,0.2318508937952518,-0.3529770753294036,-0.1006477149877971,-0.6147981873880307,-0.484657527301916,0.3218040347622879,0.4487073388977256,-0.2438415007928126,-0.3627194063863639,0.3055385706759694,0.8646432187876016,0.7753312542640075,0.597722554877785,0.6721119346126134,1.295218823374093,1.377859163407282,1.5201184214319534,1.454212826921925,1.081732488816309
1.874393483374144,1.1446016201746103,0.8333699247768113,0.7422916249392086,0.0120565184618726,0.2675390564825909,-0.0815899391701844,0.0073716399083363,0.5280244688944041,-0.0448038685413568,0.282290161554665,0.8796517803111746,0.993019442375638,0.8786708704516308,0.7709986504002002,1.1195622767663338,0.8502447738288978,0.2173569722464051,-0.3251369033624569,-0.6207996786262996,-0.2276624001327107,-0.167290012474684,-0.1640960076574454,-0.6445081216642404,-0.6599303345161627,-0.4838714513428651,-0.8161294997329789,-1.2450699881011875,-1.0401448864587626,-0.7072886937509508,-0.8322751043429403,-0.9639101641025134,-1.1913134745794918,-0.4232200857413412,-0.4785895990082726,-0.6270679033256148,-1.58147329756853,-1.146200204975629,-1.0266271370215785,-1.5369304695775663,-1.3397898280020704,-1.6742640927814787,-1.4083376350268368,-0.9156922406589948,-0.9408658056232988,-0.8521258481837293,-0.7600338634555239,-0.6562236345694835,-0.3646167694052863,-0.9407694314246912,-0.1265787416916314,-0.4524374652580022,-0.4545900824796458,-0.2915791732976786,0.1891817606831675,0.475912949791175,0.2194772046159053,-0.0700355701679357,-0.2451084711554258,0.2030463791996413,-0.5959468407520445,0.1231127604754664,1.038418322964913,0.8320690681850447,0.5787360259545701,1.1532429131977795,2.0253045533933656,2.14529316192052,2.2579959590680354,2.4841967380466192,2.12310017389227,1.874393483374144
0.8886856994340566,-0.2036299033425839,-0.1052793760785951,-0.8438805476329644,0.1944408930866384,-0.4424117854220162,-0.4937341083210768,0.3898315958751642,1.081609105775073,1.1509145681200728,1.1555039951910304,2.0332606864032106,2.4570067065929324,1.8432993141915588,1.6503822998104232,1.1456846666849976,0.5925180814750972,0.2650861101861821,-0.1160792312034841,-0.1012332655823035,-0.6211795577906366,-0.3805082124208243,-1.85703556458556,-1.5815101413127066,-2.163812557269896,-1.7480539299321949,-0.6960268492035119,-0.5875105492175821,-0.6447326509276873,0.0304347124714423,-0.0129002175742903,0.5887468252473725,0.8685382424304595,0.7969751399158256,0.4230710647557477,0.061601908014515,-0.4481786114725212,-0.9375368196873936,-1.9222949164349208,-1.6975983567704571,-1.926912468128452,-1.8424491125288365,-1.0104383985647245,-1.2658023025223626,-0.646002094126084,-0.4960965766299662,-0.0295998515115221,0.389880174768601,0.707520942174728,0.3851718572467791,0.1986992166451441,0.5229658894860554,0.7884163058652582,0.2960628253303869,0.4851791804680792,-0.2447084716111831,-0.4819192099942149,-0.2877199684955566,-0.8737437833951773,-0.5015527534375847,-0.5144811311464383,-0.5141576979850789,-0.4114504109825657,-0.1490860327509992,0.2761122406848942,0.3730105147033646,1.2050212286674675,1.7311511026983433,1.0274947748746612,0.978350831845512,0.9299330154388132,0.8886856994340566
0.250026680777358,0.2409121029323296,0.0373087029763918,-0.6835815016423968,-0.4846797133154781,-0.1424021585841947,-0.3407403467795912,0.1233661077657231,0.2543061627521695,0.1018968217615705,-0.0043406622524456,0.3481433029681512,0.971745172230624,0.9549352848892032,0.7850292402011463,0.8238685910062034,-0.0338361161299716,-0.5122835699883403,-0.2276803348511309,-0.8365430338558044,-1.2897984745214883,-1.298832049108297,-1.4621768299105256,-1.438971107871196,-1.1485356381675995,-1.1440416686927797,-1.0416147604719015,-0.7609806849687882,-0.21903009962429,0.1530566539972886,0.3766644359698258,-0.2885765305024684,0.3260339771377417,1.183006232280727,-0.5914123440040981,-0.9161966177105528,-1.194323014892784,-1.373301424460165,-1.5764188048690444,-1.6114544252279246,-1.657425485397277,-1.4907629936959217,-1.4649651674060178,-1.0824289935210176,-1.0390534602760109,-1.0773292109489787,-0.7966141321882129,-0.1756853704351165,-0.0615939930826073,1.3056177832903424,1.197274214572236,2.518476140483901,2.242860844295174,1.5135463008594172,1.256804763750497,0.3050552742441247,0.1999518358406892,0.4450254811453402,0.0663740409641854,0.6860877538490565,0.9875396666213606,0.6614593407884608,1.437914357622886,0.2510124105630812,1.1597457474755255,1.0197299049365591,1.2460107944184888,1.2141343011160437,1.1687302637519694,1.616069043921,-0.2121356955797305,0.250026680777358
0.9308282809456978,1.0592253403533562,1.2678465823053018,1.6142245954380767,1.6599730402989883,1.6183329698451838,1.2913181841672052,1.5169376909437415,1.2005740615900011,1.6740849303881105,1.6125863101633742,1.57094623970957,1.2909763311977462,1.338086816509566,0.8110700110555865,0.9966182877731996,0.335576701973481,0.2339523700721245,-0.0036853212329551,-0.3647511181774229,-1.223043402042969,-1.2926597833535207,-2.096470449192455,-1.4679593771084292,-0.4234811513902179,-0.1437886387223987,-0.3888630708879347,0.141581088747995,-0.139696378596266,-0.5258237198332466,-0.6141545369361548,-1.1001466840160268,-1.4463389992391973,-1.403423598515488,-1.259962371723534,-1.112142615489215,-1.8143995453264348,-1.6247651472566769,-1.4139646405837434,-1.8299479084991,-1.433392325163798,-0.5801173379104221,-0.3010786046590136,0.0691078755513376,0.2993038382419864,0.6483242098489657,0.7335445869702775,0.7976260962975495,0.701449926198856,0.7317528323492798,0.5130475033085004,0.4700726332131199,0.3067751097055838,0.3852670070007432,0.0145852044744442,-0.0767693424288609,-0.1668163304993445,-0.4705402244708541,-0.6159677772656359,-0.769676536000286,-0.8054598325162922,-0.581365811044717,-0.4620944226567255,-0.664019413345051,-0.672534660038614,-0.5955954888571703,-0.1715539292274796,-0.2701272905191044,0.1497191845222767,0.631974353013667,0.7784593096062139,0.9308282809456978
0.7581324738351983,-0.1367251243696745,0.0798115239308035,-0.1676580004481488,-0.1584668821523794,0.206940340792573,-0.2895103621871605,0.4988225268223102,0.5236501442571982,1.4031188418593827,0.8710465284152574,0.8203748363971888,1.1333211421122928,1.7474319726661325,1.1214481407240091,0.8641711080090387,0.5780266922685349,0.9256693718122824,0.07531565577208,-0.2352550071445072,-0.6280792069528911,-0.8423327361194708,-1.021242225810934,-0.8342206261811673,-1.250730883857809,-1.3014025758758871,-0.5034472258570172,-0.6903137506136585,-1.0076386409690856,-0.1852570437741506,-0.3078196223681329,-0.0267014569124356,-0.2292970044721571,-0.5184021774465345,-0.1832501924807474,-0.3524446975008206,-0.8748020262722512,-0.938797125840724,-1.6004025682485523,-1.3586069598002324,-1.989864640564925,-1.7273437314822015,-1.8165052675358688,-1.3333154208980422,-0.5938350262393873,-0.5913056117191531,-0.2005469049630347,-0.2861000181376978,0.3652053251620888,0.6098691671803027,0.3711893908376582,0.5367455005252151,0.3504341177497527,-0.3621518632709879,-0.7097319916069035,-1.1580703895423048,-0.8052463848399405,-0.4915598898170295,-0.9338842496220549,-0.1857066305904152,0.3522572248659654,-0.2041488120902631,0.3976563712128822,0.6592520436598573,1.192867286930065,1.4724125501048635,1.3107124618314463,2.655852758056617,2.485270398084244,2.0466469848208897,1.860335602045428,0.7581324738351983
0.8650814774433813,0.3662178202783793,0.3303539657003786,-0.2342748311614303,-1.3332866978139175,-0.0151818220649164,0.6151981506270614,0.7594448545117364,0.8610598849246629,0.8727848751491226,1.0590022963269592,0.9120978038709868,1.074190324554846,0.6711653131780833,1.068888711269404,0.9378471670793618,1.0288868986452302,0.4057634800481571,-0.3654141223916976,-0.0047042702627743,-1.143043029494352,-0.8114152491902177,-1.1275245231807458,-1.1002670627737707,-1.7547858998216783,-0.5794475584918956,-0.2636827264536919,-1.222571883401105,0.0271240279369775,0.2503549950749713,-0.1136736018085197,0.2126665290720844,0.3592265795804584,0.0593107319486195,-0.2465537212829143,-0.9486614031333396,-2.0212350226728355,-2.189620590911061,-2.791593411821053,-1.8565126411390904,-1.101872907007936,-1.624200508486098,-2.0487065956428,-1.3495871804518047,-1.0443976472606609,0.2740377065740927,0.1377085129628339,0.8265831073948682,1.1400345928069933,1.2152113761069314,1.2163610674866685,0.8946336659868473,0.7265785758367314,0.3678376283768033,0.2553028571668033,0.1378109146237186,-0.0728758489981534,-0.5479450837619296,-0.2030981798965906,-0.7439325543547943,-0.5286330613544752,-0.0456463163196293,0.2089800692644399,0.7815263763949721,1.200400372178133,1.1486735693294756,1.3243156916602592,1.5320141886203884,0.9776302125176066,0.7355480304472796,0.7314100724057997,0.8650814774433813
0.6324983813770474,0.2870474578245016,-1.0531749108846744,-1.3432979645385508,-1.516220556492673,-0.6980251825850651,-0.3716038921947653,-0.0964627320527278,0.5402151741494995,1.0279678020400342,0.9602075889288048,0.965858654025456,0.6778383222678871,1.1388863820743187,1.2635777905300858,1.1251135536530257,0.9546616599272676,0.9950076363141004,1.0095164173991396,0.9450942752985864,0.9875429735819132,0.9641501924846606,0.6399104760619562,0.657783612181124,0.3685016472857337,0.3345952567065758,0.6170433754385977,0.6727655056929629,0.6670093045013846,0.6520274109897323,0.6177267600550651,0.5215535173189372,0.3963364283892812,0.3123326886285781,0.2407612920802486,0.1427218836613064,0.0258893982932384,-0.0803506255214471,-0.1575993711898805,-0.2377919275134805,-0.2977720696079255,-0.3784114543343105,-0.4455408508763481,-0.551386614335711,-0.6080286854196664,-0.6070298925187909,-0.6640925079818949,-0.6731604961603235,-0.7643134903686191,-0.8886632065161523,-1.0290198930998526,-1.1786285560276368,-1.2773250650394077,-1.357070792959844,-1.4521926747478182,-1.4962184144531878,-1.5488653139340096,-1.6404125684980009,-1.7193434916835928,-1.6766845212104118,-1.638625254886104,-1.557696745898761,-1.1521868281808525,-0.6008794309718873,0.0198177888176254,0.4859649492226203,1.0748847843531033,1.749911081140597,2.668038313173784,2.002263992730564,0.7825538727079924,0.6324983813770474
0.7732820853536104,1.3296244983442351,0.33928401913986,0.2248293804272895,-0.0469880090909908,-0.0416784759149614,0.0967436537901412,0.0442926023859598,0.8110507856919317,1.074378243875635,1.1357139955535211,1.1945411105820227,1.33643197244406,1.3955378248782198,1.2954846187821512,0.7391382799128664,0.2601260856532629,-0.276182130844376,-0.2914372240283379,-1.291223804196177,-0.925506805732155,-1.30739449959289,-1.360836617328032,-1.6950911856741258,-2.0167406291280194,-1.4264541943146132,-1.5649112207213525,-0.9674705258337126,-0.7846672070114064,-1.1851373945708743,-0.9195490663206906,-0.7377677846518761,-0.588691691892855,-0.4042159486376991,-0.527280476097199,-0.2741114478022589,-0.123053222382419,-0.9424037887351726,-1.3862331282583522,-1.4681684029980862,-1.1359308640148846,-1.344536804134544,-0.8075511554134595,-0.5244023706178179,0.3278662545255631,-0.0363680703212322,0.1850558645714585,0.3774911092944084,0.4296594974142685,0.9743259101972666,0.4380176936994107,1.2935072844174724,1.0908477422813714,0.7442048448027943,-0.0751457215499626,-0.7152681361780824,-0.5392164567331157,-0.9753650321941596,-1.1006594588976022,-0.4382729485327676,-0.1213659668510841,0.1778876458168796,0.2858344858559151,0.4480112366725053,0.9106359397752424,1.0123576444250575,1.8207715844395809,1.55096729840531,1.670497226183054,2.282587120269877,1.5230102419815663,0.7732820853536104
0.4279378412862855,0.9406592075166406,0.4253165509579013,0.4725204830460903,0.9454686372947672,-0.0614566153039966,0.1453169664524522,0.4672381689110598,1.0982858341235662,0.2566915855760031,0.8851565746858288,1.473252349636529,0.2882019129084034,0.7141056286094801,0.7400124162198619,1.7166618774523246,1.3638291479712707,1.5967076251044032,1.93805849855081,2.685127920992316,1.26890810633331,1.7173804378240531,1.3505615239100714,0.8593768222813377,0.6191090373996306,0.3797948560018506,0.1639631603996774,0.8010503143446455,0.3492812233909827,0.6657986727731188,0.0709493257297061,0.2698159452642432,0.5361102778182341,0.4783780931797474,-0.4331868110115504,-1.0293473628455054,-1.201233831223263,-1.1464408047412282,-1.4000590383998617,-1.8412987575501143,-2.039329854783104,-1.6238760439283464,-1.5041982470507014,-1.1523577352792806,-1.2766037629321307,0.104254375112175,-0.3732222764328781,-0.420822424053109,-0.1497600740786405,-0.4272978617963035,0.3243011771946942,-0.4422762639390036,-0.4148198706669617,-0.4010317939997752,-0.7599040122132983,-0.7897035614640587,-1.3998105642526766,-1.1481778852661466,-1.28982717650317,-1.3444204163399327,-1.3640084616154868,-1.0875820920430934,-0.9605536016421627,-0.4048803451501367,0.3062700127246382,-0.4618967675489805,-0.5981820391882184,-0.2546458244240146,-0.3143249495093194,-0.4105191413388067,0.6532658382508594,0.4279378412862855
0.0023521236806717,-0.1416527194722144,-0.8050123777487889,-0.9589843680701472,0.0382269903497095,-0.3227072736202783,0.189170465343311,0.0139795261611715,0.9516537921613274,1.399387401791779,1.9545004102509165,2.7602982446040776,2.5999915785270207,1.926709071513728,2.869344761881932,1.4755482606688384,1.8491705937979988,1.6328707098505164,0.8546452177609726,0.697483740346205,0.2989401077271423,-0.1707911048906062,0.047122240251352,-0.6517204619453502,-0.4447045310404504,-0.2480101347595833,-0.5625196421403127,-0.6721932006016651,0.3140764451487507,0.4068910187184674,0.2256754928038118,-0.1778295641836055,-0.4242966802279336,-0.4459935530156257,-0.9225024257078126,-1.0190193499066589,-1.2696948169777431,-1.5888556597036536,-1.6679633001818033,-1.5223449958350617,-1.757471713323268,-1.4338623097637706,-0.991798899411218,-0.6266818651993822,0.0897660320930942,0.2478321957921733,0.5849526210691087,0.8394121724953558,0.6014946538001059,0.5457322869123047,0.5868948889339135,0.2449646522313225,0.0350437424712833,-0.1032909014030702,-0.625870143229593,-0.8415055506992848,-1.008235489395844,-0.8837918354781388,-1.0848530588662362,-0.547503721583046,-0.7163156865771132,-0.639448548476946,-0.3161492339403118,-0.2453066825729751,-0.1358358986235315,-0.2667284059459751,-0.1614659730232921,-0.176429484168295,0.005735026463043,0.1552958912451056,0.1318270811834024,0.0023521236806717
