0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-1.4140713275371803,-1.5550091499002046,-1.241237913931169,-1.5072935136322103,-1.0188724924117067,-1.0564164474637894,-0.5927800933531657,-0.4229764191953863,0.5449756537728644,1.1018531199924386,1.4496286206255846,2.133490179477658,2.2707079885946926,2.078334516717681,1.4941094856245,2.055204824409417,2.358785978870936,0.7970969754796191,-0.6549646675177517,0.4874505591727299,0.1863455582426888,-0.3568951889851137,-0.2768239541831527,0.3846791474417537,-0.3908432013292396,-0.8486813606844824,-0.8468087367185202,-0.0267434876799906,-0.1165815972819705,0.2643769892862196,0.3833422348237809,0.5189923390934825,1.1252151816977969,1.4640696952236067,0.9637168734614512,0.7364806318846806,0.1041419925014155,-0.4445857216916545,-0.0304440491889504,-0.4291946663230518,-1.3877652191704075,-1.090716168239568,-0.952079959498645,-0.6069919528893035,0.5593494358756743,1.6243872304592195,1.2415002933279309,0.4923303165141546,1.225761209585999,-0.066431865291507,-0.6417359092773519,-0.0579461765123211,-0.1929491162389663,-0.3852106091985929,-0.5545537503425523,-0.0995397728918552,-0.4543200016893604,-0.6206397120565681,-1.2834739433505422,-1.4892102327357908,-0.3784850397446136,-0.9322891315386794,-0.3607424271046189,-0.4559928510605413,-0.2987681419872053,0.2148108094021887,0.2268361885696123,0.4282552438145759,0.2347619827608273,-0.7996929499579868,-1.396161009382403,-1.4140713275371803
0.4478863058012236,0.5054179442177124,0.3335588315979087,0.3625892204695078,0.5855641208856903,0.713205123692099,0.8481208489060532,0.9391409403306588,0.9594128107231984,1.1126492957673422,1.1609690335717109,1.306910187929735,1.1467771859323117,1.1426282459775063,1.300439768909553,1.324359304645005,1.0183815137623684,0.8615458363689958,1.1107550756647673,0.4999808417105392,0.2675952143308128,0.4473545541573869,0.3358776983460102,0.2142821776565361,0.321974366609745,0.4542522321403709,0.7609997857738733,0.8878370657083577,0.8785772726172594,0.7751788620854965,0.2696511078314769,0.1934144087242909,-0.0063070967984043,0.8765654982484475,-0.2242117801211816,-0.4183484420960972,0.0865064953944266,-0.5212795381374653,-0.8933686873279509,-1.2332883133519137,-1.6350739922562538,-1.7612651591123534,-1.5727473008067194,-0.3577104684763254,-0.92592860676152,-0.3484913114279668,-1.2775604110505283,-1.2581128718089305,-1.5615970609600258,-1.0034903311166858,-1.0658370503302372,-1.473702171473014,-1.200607937077699,-1.2314445980452997,-1.2496071675668052,-1.291510474236214,-1.4363521333827904,-1.783855605995861,-1.4272772342860702,-1.6319859432719923,-1.5377921769162557,-1.095627623456907,-0.1898180141343684,-0.1543578422850325,0.2318758425808749,0.8038725523179938,0.8046695992689685,1.176745396616974,1.3458090397596216,1.529854901571255,0.9774845296635798,0.4478863058012236
1.874393483374144,1.1446016201746103,0.8333699247768113,0.7422916249392086,0.0120565184618726,0.2675390564825909,-0.0815899391701844,0.0073716399083363,0.5280244688944041,-0.0448038685413568,0.282290161554665,0.8796517803111746,0.993019442375638,0.8786708704516308,0.7709986504002002,1.1195622767663338,0.8502447738288978,0.2173569722464051,-0.3251369033624569,-0.6207996786262996,-0.2276624001327107,-0.167290012474684,-0.1640960076574454,-0.6445081216642404,-0.6599303345161627,-0.4838714513428651,-0.8161294997329789,-1.2450699881011875,-1.0401448864587626,-0.7072886937509508,-0.8322751043429403,-0.9639101641025134,-1.1913134745794918,-0.4232200857413412,-0.4785895990082726,-0.6270679033256148,-1.58147329756853,-1.146200204975629,-1.0266271370215785,-1.5369304695775663,-1.3397898280020704,-1.6742640927814787,-1.4083376350268368,-0.9156922406589948,-0.9408658056232988,-0.8521258481837293,-0.7600338634555239,-0.6562236345694835,-0.3646167694052863,-0.9407694314246912,-0.1265787416916314,-0.4524374652580022,-0.4545900824796458,-0.2915791732976786,0.1891817606831675,0.475912949791175,0.2194772046159053,-0.0700355701679357,-0.2451084711554258,0.2030463791996413,-0.5959468407520445,0.1231127604754664,1.038418322964913,0.8320690681850447,0.5787360259545701,1.1532429131977795,2.0253045533933656,2.14529316192052,2.2579959590680354,2.4841967380466192,2.12310017389227,1.874393483374144
1.085238463345937,1.002057113744536,0.826076296904486,0.3742095373346584,0.2748048811419968,0.1166625230980938,0.4910717392761917,0.6371343259548009,0.7456894892086855,0.9242166352055076,1.233535217526711,1.91590012076936,2.50044063880305,1.7834197255979396,1.8767565658547256,2.0498101404904694,1.5188188690168456,1.541465881106453,1.0604366511707024,0.6795289118021594,0.9523988926996252,0.5203626129787096,0.1918575895908085,-0.3971714844451281,-0.3624287769542995,-0.8247940258558957,-0.6686816032359056,-0.2139993224750736,-0.5128932221066609,-0.1597501766263353,-0.3895514541600676,-0.1140972297346799,-0.1620862074053011,-0.2798677064624512,-0.0529757249972047,-0.2977440796297497,-1.2159591191566226,-1.2219900317715495,-0.8914052787527016,-1.3941134405051014,-1.6951967686813003,-1.404649844207894,-1.059672290429956,-1.0417271658701106,-0.662149462636424,-0.5923758984351516,-0.4733222458494967,-0.3858717380726661,-0.0580147976665108,0.0962312268500511,0.3327602831377993,0.4927490710495457,0.1523278136167065,0.0760377800894236,-0.6023271570121551,-1.071278637682635,-1.3147369244153984,-1.6225500534451245,-1.7412109131473572,-1.2146902515402855,-1.2437281100068245,-1.5377586068883118,-1.3691556738837902,-0.8978014331414381,-0.4018789327492786,-0.1038664158622879,0.4213441778452589,0.2268608951915144,0.8543285696039321,0.8207144465568353,0.7929866559896939,1.085238463345937
0.7338114075699004,0.6999884252405267,-0.0332393739795083,0.1816445402326732,0.2729954825337281,-0.4338745136304453,0.0395107336664356,0.6775040506328313,0.4880982385914209,0.5376048865469656,0.9305321708183524,1.434736561377477,1.3557873792636048,1.1020254527564228,1.285269747346515,1.0588912193451712,0.3861222718818709,0.3000964811654005,-0.4264649476319541,-1.4366035182584902,-1.3272533758162792,-1.9245384981843807,-1.5184323123846923,-1.805115852826072,-1.5180300189584033,-1.1476145548069083,-0.2916822047892158,0.1468327972200389,0.9080001276896184,0.596702296456768,-0.0802203125773467,-0.3040861317271933,0.1689401571621241,0.3997720806165906,0.0720647221891726,-0.4570695825499069,-0.8549789495059363,-1.027923954580794,-1.994577278142144,-2.323874309515791,-1.6170122581052464,-1.077065866125937,-0.8109021794312078,-0.8307770636451671,-0.3483665763911721,-0.3046032629537633,0.6026088595464814,0.6287319312495746,1.0762721732152103,0.9685550387386832,1.2145657748475942,1.3207365713966177,0.5497668596288092,0.3747706636550856,-0.2065664494714549,-1.5971496521472182,-1.3814965413479194,-0.9249310594251596,-0.6517420439005512,-0.965450024439836,-0.2704336004727573,-0.256258715758203,-0.2150081111726605,0.5309291268701353,0.534848057088176,1.1691492304356654,1.2896270835069437,1.5902507773097396,1.470636735617028,1.4405058969072833,1.0906456767671724,0.7338114075699004
0.7875049906622914,0.6725232596401326,0.0867400529100324,-0.1163176878175176,-0.2006123023362018,0.0929032967217638,0.1737345948177479,0.5605071453286045,0.5455574434288326,0.3903237803682824,1.2045904473654416,1.0631726289654837,1.0620387717253734,1.0884037591447049,0.5006278825111518,1.2064933067934611,1.1520887408172529,0.4108772816672578,0.5885523370406653,0.0770292953553777,-0.6685660375811182,-0.784344836565232,-1.6274481500802804,-1.0194892403560925,-1.6043425344653246,-1.2649955276419251,0.0191427024413776,0.383597350039323,-0.0205872062127823,0.1232124608121739,-0.3544351925246625,-0.2737367390885349,-0.5288695866097293,0.0547787502990381,-0.2952051845961139,-1.0979237214138708,-0.2027546563622456,-1.8902186300362107,-1.7032444484494855,-2.626054558078432,-2.377440454165045,-2.638817000714437,-1.3461767123788146,-0.2597113366553774,0.5131077963628359,0.3111128129169404,0.5821776644030817,0.8149832537542975,0.6213574839008649,1.0656517722725247,0.9465518567845344,0.5584415044143265,0.2808579093222509,0.5050285957613041,0.1276786608665544,-0.6124700410017996,-1.2653398011276469,-0.4658188914128642,-1.448276253465963,-0.342814091335378,-1.451739569887707,-0.446973660180664,0.3502888903118832,0.8073362660615506,1.2645164864710747,1.070890716617642,1.1804164613145909,1.4035243904729329,1.399202261387833,1.1513758701765038,0.9483181294498836,0.7875049906622914
0.9489543806013894,0.8765485638017629,0.918305823987518,0.6014586594508631,0.3725667003136725,0.6826237367888127,0.8440702287013879,0.7152446883479688,0.634930183026477,1.05091070049645,1.029894813713853,0.9656955021581436,0.8395503123079177,0.9030151024946266,0.6619457484784467,0.9867612580946872,0.6754733390461024,0.3436029753929238,0.1936324477369689,0.0023315771374911,-0.934239096322796,-0.7722300617120408,-0.3896381079170938,-0.4845456326446398,-0.2449718871775626,-0.1277346331933877,-0.58809636726235,-0.760039150894914,0.0240097449261674,-0.0605403760051122,-0.0060762689895273,0.1815780945092064,0.0072196863491113,-0.4698197841840515,-0.480246631941825,-0.6935197585176803,-0.2060632276307559,-1.249847921216581,-2.459979799731792,-2.2362565220550734,-3.3552564834638923,-1.840530804188065,-1.661016764439747,-0.2940743610531168,-0.4364009261630997,-0.82283793154071,0.1053211672577283,0.9600849893156552,1.1835104502700833,1.0565710824926533,1.0710284764427596,-0.0688848370395736,-0.0549238042936767,-0.9170402971110598,-1.2569186215267094,-0.9805479654486504,-1.0301873483451751,-1.032076783389406,-0.3722174608810575,-0.0974351606566978,-0.8419471388054074,-0.6637898196820035,-0.5913243463244087,0.1053318867953883,0.231305097975029,1.106254275673943,1.1268003670634263,1.9280895420461803,1.7150811414459832,0.7658367119029743,1.7167622446045143,0.9489543806013894
1.165158010314118,0.3759695658521588,-0.7375190414984942,-0.9197500665728152,-0.6572005509408297,-0.3346252242965422,-0.4494879954046313,-0.0990435422188372,0.3728459893185459,0.0169152736268821,0.6289543549834522,1.7511056409958743,1.2372856045529184,1.3020715106887308,1.275532432927459,0.8955377983573505,0.7660437358150153,1.2267320222618086,0.0245445602457037,-0.4918480109549002,-0.981711317467749,-1.2646999538837442,-1.353033460302942,-1.2268282868274678,-0.9106842970778688,-1.1589973087397851,-0.8145018421809305,0.0206510349285137,-0.3902140167333784,0.2643254825985635,0.3505491783819549,0.5299200701820389,0.3884208454378511,0.2473503764862868,-0.4680384771155182,-0.970282107148864,-0.6790059533897392,-1.0096936717711482,-0.8586742567791784,-1.017323713241276,-1.0280524211376387,-1.0580215452425716,-1.3470663572342356,-1.4825094064035156,-1.1621314531978566,-1.1877594248995167,-0.5293611234309147,-0.1715742272908153,-0.0201260565062222,0.7026392083779595,0.1588598609032173,-0.3665365819493428,0.197481850596778,-0.4548263069677084,-0.5714576957214222,-0.3878528404652727,-0.4049592907819648,-1.0298806720719271,-0.3877214962612381,-0.4627099786252124,-0.7239392585497292,-0.4884013578732423,0.2987844649012537,1.47619165372894,2.3637063320524865,1.7125772529186687,1.7718429282205452,1.7988983245772625,2.505799625122926,1.9130885227777368,1.1531090667099109,1.165158010314118
0.8433878330769493,0.511968648175351,-0.4704419983337351,-0.1356383528713305,-0.4371930111178209,0.3565303944782448,0.0480272870408069,0.2153318924060125,0.4610021201026028,1.018708334309403,1.3472997900981936,1.785271800367383,1.324593054028658,1.395033516700399,1.592110616281011,1.408449513179273,1.3978554127716911,1.1107038313243498,0.7657098615799972,0.1654639205666163,-0.2012036887066601,0.4599009714060327,-1.032277358123418,-1.1294279679882504,-0.98352090483316,-0.1963778186688828,-0.492778660297593,-0.4816070887365541,-0.4852067237341501,-0.5444859846974203,0.32180499953396,0.479492214959949,-0.224566317937517,0.0826736118608456,0.518804973337829,-0.0085052592814002,-1.0104727992087226,-1.507228261875847,-1.597752536088546,-3.014786378673465,-2.404437609007443,-1.6063426625293156,-1.4394061869226158,-1.049337061472081,-0.080659988170292,0.0976424937291089,0.4406370263170577,1.259347239268593,0.9810767882441148,1.3869754933081386,1.0054906612568577,0.5632644190605303,-0.1216513663972239,-0.1347763588946618,-0.8808937166953515,-0.993413743975784,-0.7462709972451665,-0.4195201902492306,-0.9707588571677828,-0.8196519611745668,-0.7355906974397215,-0.9075636807102718,-1.1044774551159509,-0.8727041258015868,-0.4450857649883029,0.1199370281676234,0.9718249355998502,1.4591723497220472,1.085418242598421,0.889562841247918,0.9721515859490628,0.8433878330769493
0.5059377263042959,0.227882377353973,0.3817586682837246,0.5413270242952276,0.1775210845079312,0.6353684353709259,0.591574829836154,0.625843831133301,0.8488380551950628,0.799648076271894,0.9989869649306958,0.9652468769426938,1.000181184547956,0.891852867116604,0.9196905741004016,0.6847322893384634,0.5350071349512774,0.2474157289164059,-0.9529759319941412,-1.6132127935544849,-2.0978827126676727,-1.3311114660222945,-3.1818030817550937,-1.95892739936446,-1.0951692775650097,-1.3413638466440545,-0.3172669045637475,0.5499655946232225,0.5670844777521277,0.3866813102640073,0.5486891227385943,0.3617068150912159,0.1736156635969765,0.0611476624699901,0.2794108194509454,-0.286204700495984,-1.4731423893957174,-1.3115781144598615,-1.1909671389405692,-2.0227791050983424,-2.5180200022205144,-1.3957534182163236,-1.2153387978812649,0.2310798040716094,-0.3906432145352548,0.3234209879147646,0.4227421615712305,0.5197717246094492,0.3303499604989869,0.9273202527024365,0.962180637384748,0.8006278152952984,0.477553406155721,-0.1850489889442386,-0.1662298785833004,0.0200985756034261,-0.0994660261445,-0.3591145672338334,-0.7916688255373521,-1.348413594707848,0.0424888919702634,-0.2491682748373064,0.4813068165488394,0.8641224004292133,1.1563084805454036,1.0663869709750406,1.3048310859719616,1.274565375371479,1.281556818031203,0.9585563318150938,0.4349290322086456,0.5059377263042959
1.3117462725333064,1.4943732013251902,0.7638479690671371,0.0496982968523478,0.3799421638300485,0.084065159995421,0.6757257431824834,0.3852973886207281,0.7548662894823522,1.3320761072060694,1.3634734064464895,1.9245741741455853,1.943415890278456,1.3539040701849043,1.1160670259979553,1.2858718616635456,0.7414002347457465,-0.1275029217134538,0.2110323680709669,0.0592484477292117,-0.3442097670240798,-0.2907809728971393,-0.7257762065405828,-1.186859809801306,-0.4280974448323498,-0.9564600217255248,-0.4581963940124269,-0.0795661525119643,-0.0728358361219543,0.3396411777648025,0.9671029401429476,0.7818868185549283,-0.2600405645481684,-0.4167993385739765,-0.2787684195931579,-1.251018238894538,-1.3890620871564938,-1.4280234328768893,-1.606606416219467,-0.8236804762133685,-1.735491745697909,-1.7332624874031357,-1.2736132001902112,-1.291016846613007,-1.843809508562076,-1.4149569346316315,-1.042752545806644,-0.5324071305749221,0.1604680353041154,0.017212435563487,-0.7855962362355199,-0.2908564632153666,0.1206433472692019,-0.0851532702142288,-0.8820394971513371,-0.9061058940438071,-1.7503716798769424,-1.34926576012527,-0.7218039977472287,0.4744197569546681,-0.1587108695476596,-0.0085685508238772,0.0944014945739483,0.6993579664763366,0.8395505778319069,1.101034859961604,0.8558835963700138,1.0031831415600518,1.7559934494426603,1.2138611882452426,0.9630539898105026,1.3117462725333064
0.7732394001573152,1.3787354177841074,-0.2578946500894506,0.063794538794124,0.7445436836984703,-0.8614985079596919,-0.2434892682457163,0.7307992114715663,1.7718248756583057,1.8192659471138937,2.052319812873916,1.7912752009135102,2.20194730242221,2.070379780121632,2.4937388984683007,1.9740876966910297,0.0826745235276899,-0.0558447888202255,-1.108350697841079,-1.583336648553776,-1.802670520221543,-1.866110500045176,-1.9156468997679663,-1.7760946101657478,-1.3082440355065243,-1.2814845394446095,-0.581270382403293,-0.5446045855221068,-0.8751670979706675,-0.1457554227238778,-0.6238696789592962,-0.5397579149948376,-0.1888712079070237,0.4736294881195058,-0.2879440073575398,-0.4766900028098937,-0.7931751404080595,-1.0571742631404004,-1.0761227866502454,-0.9365704970467932,-0.8832204040497854,-0.86045818726574,-0.6903180214468748,-0.7954687415631466,-0.3609867591380344,-0.049030076322945,0.3117629315853742,0.0828703485999084,0.2250295594712552,-0.0610414966647515,0.0369738473980818,0.1375961127275584,-0.0316848705890416,-0.2007920591536213,-0.116854089941183,-0.238862900924063,-0.2466885603554481,-0.1377241469674262,-0.2623398792194348,-0.0880286393719312,0.0473525762028827,0.1199938865860748,0.215228514627742,0.0739284862586605,0.4303766253863213,0.5337796067357301,0.5761806304062982,0.6488219407894903,0.8636273576716957,0.8530209822216298,0.8590989028873856,0.7732394001573152
0.3228286136024414,0.0182711897328477,0.5254006193446846,-0.1269656184004601,0.077625984004804,0.2711491293174154,0.626710497837366,0.7650907893449096,0.1916994886951322,0.903944379931188,1.529137351868772,1.3555068123505432,1.991967673040312,0.6883573517447407,1.2058572276426236,1.4160329165092669,1.766708209375871,0.8367331018393755,-0.1734135327489706,-0.3859332458373293,-1.3145123317584675,-1.3277001013442362,-0.6905412298464451,-0.708515359255445,-1.955586805130601,-0.4938777381235776,-0.5429632063885419,0.3958360498496835,-0.2341938420513517,0.3711556797831504,0.7864468302732942,0.5378299868455,-0.1568157626790748,0.0564511169079193,-0.3987769255881499,-0.4997146252797148,-1.138619226020606,-1.4518519270712318,-2.233649311724423,-1.4743385488856962,-2.110750253884852,-1.5358140600996877,-0.7661328509749344,-1.6507372560130544,-1.3048483229710974,-0.504055774991088,0.3477912777780827,0.6626685877942005,0.0030230944826727,1.0032473017953876,0.5217939960981359,0.2794592499390451,0.0715264650158017,-0.552221329615832,-1.0833331184883237,-0.9081576858340196,-0.8502480688673056,-0.2290437301169193,-1.064986810278207,-0.8739565607066134,-0.167993766739959,-0.2627490849922375,-0.0460918671966611,0.236078650688613,1.2308184873700736,1.3755805919757278,1.2754406189216023,1.6101613790414997,2.062247670679112,1.070548464579188,0.5051344303016823,0.3228286136024414
1.1982013838719965,0.4482027378667134,0.5495377895726755,-0.553402181882796,-0.6904188766568627,-0.647372688070968,-1.2693165758723617,-0.4248662971317675,0.5135691252447669,0.4485323986496543,0.8148332591439181,1.057236396633986,1.2232314197548315,1.1722472795400194,1.057732797040591,0.9676634889193958,1.09425704797756,0.2303917856449258,-0.1127596328143106,-0.8435545836055839,-1.399708870862142,-1.714258079743777,-2.651955902028446,-1.9276077924147303,-1.6484239304442505,-1.3098667613885275,-0.9785844039317828,-1.0660329724703828,0.1993171201962371,-0.2237216703532313,-0.3112606092226614,-0.7661549412446217,0.0565612730301974,0.2956658934599577,0.5249653330389747,-0.1635363031158057,-0.2719507883119497,-0.5778696306385354,-0.3734672170896653,-1.6044619467493515,-1.9103807890759368,-2.141744108806712,-1.687196620658383,-0.7928619195266514,-0.5794676581010114,-0.3451074800181432,-0.2419650217038713,0.4071497878363166,0.4332515394687507,0.4271814534720594,0.6557127452428546,0.7924277813080611,0.9924924189965396,1.2705918370021554,0.4139110159373532,0.8772244261366535,0.7105210778204466,0.3033422802592631,0.0115663946431661,0.1283999580160087,-0.1051322496448011,-0.4027370215729705,-0.168693139646736,0.841631880577918,1.066638729462286,0.7184717576649414,1.0038008021038016,1.4800823547178965,1.5921714757438468,1.4859710636431551,1.242949971287919,1.1982013838719965
0.4279378412862855,0.9406592075166406,0.4253165509579013,0.4725204830460903,0.9454686372947672,-0.0614566153039966,0.1453169664524522,0.4672381689110598,1.0982858341235662,0.2566915855760031,0.8851565746858288,1.473252349636529,0.2882019129084034,0.7141056286094801,0.7400124162198619,1.7166618774523246,1.3638291479712707,1.5967076251044032,1.93805849855081,2.685127920992316,1.26890810633331,1.7173804378240531,1.3505615239100714,0.8593768222813377,0.6191090373996306,0.3797948560018506,0.1639631603996774,0.8010503143446455,0.3492812233909827,0.6657986727731188,0.0709493257297061,0.2698159452642432,0.5361102778182341,0.4783780931797474,-0.4331868110115504,-1.0293473628455054,-1.201233831223263,-1.1464408047412282,-1.4000590383998617,-1.8412987575501143,-2.039329854783104,-1.6238760439283464,-1.5041982470507014,-1.1523577352792806,-1.2766037629321307,0.104254375112175,-0.3732222764328781,-0.420822424053109,-0.1497600740786405,-0.4272978617963035,0.3243011771946942,-0.4422762639390036,-0.4148198706669617,-0.4010317939997752,-0.7599040122132983,-0.7897035614640587,-1.3998105642526766,-1.1481778852661466,-1.28982717650317,-1.3444204163399327,-1.3640084616154868,-1.0875820920430934,-0.9605536016421627,-0.4048803451501367,0.3062700127246382,-0.4618967675489805,-0.5981820391882184,-0.2546458244240146,-0.3143249495093194,-0.4105191413388067,0.6532658382508594,0.4279378412862855
-0.0252070264052385,0.0202263767688126,-0.5060140874278259,-0.60140117145556,-0.6773435661136391,-0.6398927196270602,-0.339017502459628,-0.5623301744213336,-0.0156331474753222,0.0267300415887086,0.1114621853781463,1.0089823446839412,1.9830531758114087,1.9120231237279,1.8919586258792405,0.518953110008668,-0.143195498813733,-0.0813876203829092,-0.4553454646998986,-0.5378376494627051,-0.6952430585198923,-1.1938515957235554,-0.9877436541005546,-1.46629345911398,-1.2998936199867202,-0.5796271553253615,-0.7927057802546671,0.5287086072392694,0.4185844954834876,0.9783811026346312,2.4129840503345115,1.386912728950074,1.2587766944117011,-0.4830638765983021,-0.3309917033187151,-0.8916185655547175,-0.4431683901420183,-0.4435835176851744,-1.3974024670034195,-1.0834276696308929,-1.044339375618475,-0.956537017717608,-1.428332351690458,-0.4249921460427634,-0.5381864719100151,-0.1783631438217136,0.5173416079552127,1.2852987317983315,0.9555519706712778,0.8159538034550409,1.9214297985097373,1.1229636831826115,0.562336820948062,0.6605779068229695,0.5846355121634577,-0.1100573662308685,-1.401599867702312,-0.7601355652104198,-1.395880332683877,-1.4814427315566996,-1.2296909401552258,-1.1384090062654204,-0.2017947872844062,-0.3397555069762778,-0.1700807727988138,0.2329302337784653,0.8776694313205621,2.264786400777417,1.653603346191299,0.4242838506908877,1.1609247906075866,-0.0252070264052385
1.1281769029171265,-0.6195963845489089,-0.6387220804119497,-0.200278891971519,-0.9697008561453704,-0.7102006532771384,-0.642966908277336,-0.7702364084641397,0.0028496133210758,0.388387919070399,0.9872962847902256,2.0352153920251124,2.8052866135099337,2.0326553457909857,1.1107428373906747,2.086306737415754,1.057709199030351,1.6915308972616163,0.6838424577332463,-0.1548226617266366,-0.5771535848633593,-0.2460761877661758,-0.3119799140971933,-0.1380611391116189,-0.1525187570898607,-0.3172301319760549,0.2808029691409144,0.4709627650990431,0.5624121641253764,0.5821871172997269,1.3016874950360002,0.8123502039321133,1.2438885271685372,0.5437097182817483,0.2100722749504384,-0.0503346965671659,-0.8026403751642154,-0.6552712931467299,-1.175631851858123,-1.320892902224936,-1.5758537828775756,-1.4596052200902676,-1.4374962279733474,-1.5049559802657275,-1.3948342697015603,-0.8014692464697397,-0.7622439687763582,-0.867048344144757,-0.6525756425373874,-0.2515743287956664,-0.8295078480822948,-0.5777877750215972,-0.6032348263535103,-0.5685803749222268,-0.9155412905487564,-0.747068606428507,-0.9241309373833226,-0.8685673870946763,-0.8831222566956092,-0.8275587064069531,-0.6886505155551776,-0.4610488448979796,-0.067730409341112,0.1200953476751374,0.1547497991064112,0.6064192082197108,0.7001053945652324,0.9471573897411212,1.4540657204873977,1.8062467196869951,1.1894125513629852,1.1281769029171265
1.3176553398375004,0.7721282464080258,0.4836722612043505,0.337351981363357,0.0857011532543962,-0.3281022200412634,-0.073924277273247,0.7027900405794283,0.9434889016924844,1.7013970756786314,-0.3143184749905759,-0.43618269649735,-0.0256635491352515,0.3679865678908248,0.1466838517739922,0.9505984721296866,0.6020919674528548,0.5778905531522698,-0.2713597993819401,-1.5952836801632455,-1.7803462306311553,-1.2201043499076127,-1.7146207870109724,-1.2291192033724538,-1.194561507222114,-1.5696226098914303,-2.2682623853617003,-2.0269985328022795,-1.4589274848897489,-1.1053110475116816,-0.6328042671453634,-0.8056791449788254,-0.3254239104882701,-0.7475407293562507,-0.8661764283114489,-0.4886689240466897,-0.4082662076534472,-0.4667706740730382,-0.848853813293582,-0.7167947360642549,-0.6525346324334677,-0.6535713974220732,-0.8057030178568134,0.0111256927080413,-0.3251931393337778,0.0271318890237683,-0.362699704322159,-0.4243519802297207,0.402081584929122,0.4475355446928158,-0.3137375682916435,0.1929915511283646,0.275977085562067,-0.0344328529978184,0.154448221150797,0.0895674226910945,-0.1995342670237046,0.1113042465369714,0.4856639413137597,1.1823916129340206,0.8906263921134452,0.5169374115293923,0.9984033419774362,0.8088208599362923,0.8136761486056119,1.009659972369076,2.240546700262636,1.99858143981126,1.9950425698446528,1.7453288552673203,1.9865119947631449,1.3176553398375004
0.9641644409648454,1.019786191200569,0.9017284861675876,-0.0161877019069502,-0.0891210443365572,0.7146859625803985,0.6361008610171913,-0.2049334607535871,0.3747768110090314,0.9904609782058555,0.3389848635536786,0.7477967043835891,1.448974942278194,2.04599933328978,2.379544096138825,1.7330020569206768,0.3850139119469455,1.1169628384557506,0.1351728011297555,-0.6577767127778466,-0.6264664978609529,-1.208506714591554,-1.6461130868063178,-1.209849844472095,-1.1929830140072295,-0.245639267199679,-0.3270951035604719,0.1801291145566591,0.6665405053898734,0.880232090429799,0.5490223266595677,0.2598867697694544,-0.5330627441381478,0.4882921341762136,0.5424785170128305,-0.0514931912210341,-0.3355152517527033,-0.0148887954937437,-2.743610667755305,-1.8169900377688173,-2.928052851459705,-1.4099711426605623,-0.5846336247601457,-0.7608237094481753,-0.7424318011220042,-0.4053883302380278,0.1556621653374324,0.2716590567896998,0.0544712907699359,0.728377548085918,0.0142835306556832,0.5317347414903484,-0.5183249577466499,-0.0017708515359532,-0.246230598134986,-0.5889233010974518,-0.4076171929952483,-0.1280781285302306,-0.9668696887401416,-1.6493856233937785,-1.4616203619962045,-0.76268488566183,-0.32435830269242,-0.4445690588234425,-0.3048886052890538,-0.4006084051761854,0.8834187071376998,1.0962131875536478,1.3852615610366554,1.4250942698840798,0.947387320962196,0.9641644409648454
-0.7986163424802396,-0.4751459134665845,-0.8253370433295903,-0.8560107111255026,-0.9584706867937997,-1.0098392782069614,-0.2420232554422782,-0.4703752389168345,0.0949243648514251,0.2667671160521186,0.163673880787371,0.3635067061584142,0.9624703900825652,0.84848508975604,0.822421551823347,0.7359703787574989,0.583862850715205,0.1197356542296772,-0.3780556224119242,-0.6795870848711321,-0.3459591719278944,-1.804050631256614,-1.881357535747422,-1.7666854609287508,-1.674557427749631,-2.08356570894602,-1.298069078243549,-1.5000521321154892,-1.0721951911960628,-0.5893713172908414,-0.0514285280962984,0.096882296494285,-0.2804630048714935,-1.126724372336936,-0.5498487831428485,-0.0360458497710699,-0.3428207016903125,-0.38608357026696,-0.8638131828879401,-0.4801577618120792,-0.9416252679917044,-0.5759797498437534,-0.6198758780170365,-0.0355024951989018,0.736011763610205,0.3073471045349106,0.8155013623047641,1.2109607422613875,1.775044487603979,2.0806823263772265,1.8462257203910768,1.3829344265731291,1.564504045177716,0.8343824877310179,1.1000743111496365,0.6533997491467891,0.3567317203897064,0.5565392153767688,0.2902676472568479,0.4874661127059744,0.1836549156989581,1.2257989957164357,0.5808381888221125,1.0517061215434145,1.6200453713753011,2.760496671171118,0.8158845289565275,-0.2983976301793525,-0.6530215772187971,-0.182178974881294,-0.3632897924488399,-0.7986163424802396
