0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,labels
0.4892072330947658,0.5662887310615251,0.2199492443736042,-0.0979830679217397,-0.056025322437799,0.1000747412946091,0.1904313583098742,0.5457372263370722,0.6784477946029762,0.0440461264166556,-0.3494279347504436,-0.8914173902739889,-1.0718178888543652,-1.2553001114996774,-1.5023527703031687,-1.0897979513787903,-1.74344064032873,-1.4650198367915583,-1.5403651521865849,-1.6732359834588288,-0.7740848365499756,-1.146618977789299,-1.3807916103729625,-0.910316182742408,-1.585530940146623,-0.6708526450650175,-0.6269984540027194,0.566891943211426,1.6070912300116396,1.0523402761171794,1.700172874608487,1.857221161129936,2.196723316004063,2.393241376125408,2.4959643986832027,1.2845296539938265,1.307167360148023,1.1233690632396054,0.4434131918896425,-0.1375324165562201,-0.3510812034752093,0.1696500319822387,0.5477132469500099,0.6266516812123427,0.1165462169752757,0.6694380086992316,0.5438368854773076,0.1130660612689912,0.2625680747597902,0.152375571862271,-0.0077171553162563,-0.1994173088009326,-0.4224483236117087,-0.5407402295002443,-0.7078260997490544,-0.7623500230649293,-0.8095252197643513,-0.2192971557161098,0.7640087637328171,0.3904473811383322,0.6676829061892022,-0.6146314919917383,-1.2193221794499909,-0.6369564626955007,-0.1993922677063057,-0.6978424934929106,-0.8987088006065447,-0.6752849188420224,-0.1207732465197502,1.152767864985975,1.5239564647323762,0.4892072330947658,L_Arginine
0.2439635351894458,0.1846817185294607,-0.0584548950831698,0.2680764437985832,0.8725734611160926,1.1939639412738885,1.1453231493924774,1.282195495987769,2.001118078456269,1.996450975984272,2.344596032727911,2.0820568232854137,1.532348139949235,1.9517466041709564,1.731384547486973,1.5619612146127926,0.8698286333966344,0.3269744283595301,-0.1764941654845568,-0.2330949966809529,-0.5171650069091488,-0.8613222583544197,-0.998518487613671,-0.9607044080475532,-0.6520831576241652,-0.7399437265464219,-0.4046508166131768,-0.0458647350909635,-0.4048641431754248,0.3449865087143995,0.1317276815576483,0.4456003468069007,0.1246875157220478,0.6760899652483933,0.1646613320897136,0.4750238411131507,-0.5117960289048346,-0.4261940744242757,-1.2625470901713158,-1.645260782047966,-1.5370777438164585,-1.8157857831174709,-1.4581329016366906,-1.6456874351722637,-1.0106769338145447,-0.7228955085418605,-0.5180587984908873,0.3438957404163966,0.3164817200412778,-0.4731889818072261,-0.2062197426597223,0.1674084955014852,-0.153587252659553,-0.4475520339806743,-1.128877756265888,-0.920088665583048,-1.1846455238796685,-1.4310435424895664,-0.5898735506821305,-1.2079059048040537,-1.2519309794439355,-0.9526517196053174,-0.5009708737176148,0.0042467643673007,0.7385919230082697,0.3072611854553416,1.0206006847932418,0.9925233278084608,0.1696581564561531,0.5768678104769438,0.2222906464563224,0.2439635351894458,L_Leucine
0.3555643035850893,0.3479593890712053,0.3678919887082389,0.0268694998419685,-0.1545066246582378,-0.1184313443123523,0.1314157592482639,0.2320617624308261,0.2263559868241621,0.2283654630265091,0.5027826761958119,0.2377257436074448,0.9208139103174654,0.2805583474237325,0.2538433476587707,-0.0937074312005532,-0.0509851646802379,-0.1412026216464524,-0.7368284202268217,-0.5619973034909155,-0.964860503015279,-0.8033233586282443,-0.8944903850480791,-0.7587103120865426,-1.0854892591511875,-1.2745806354608322,-0.913515209661962,-0.6180887723343618,-1.038875095292982,-0.778582727744344,-0.9477331455311028,-0.9876234214635364,-1.1282867556457623,-1.1357729739778402,-0.9819510814002436,-1.2915190821206222,-1.0769247445203562,-0.8946157683386424,-1.278250186429695,-1.3714350479385504,-1.089302582959394,-1.2613017091069791,-1.1319312299562654,-0.8573953206059902,-0.7064221363892195,-0.8868486914358173,-0.1839382623847144,-0.1156963168016531,-0.1185533840483338,0.1265458722446545,0.261613768115762,-0.0301498053513084,-0.2286181800144054,-0.106132079401313,0.4638386261623937,0.853391135566212,0.5587788537383037,1.0034063914431035,1.1212633409703718,1.209564941257683,0.3983868767380237,1.0756589305450164,1.2237834064017916,1.8611735431630367,2.0151141319220214,1.7462589215200384,1.706487341769836,2.033130874880149,2.93758742043212,1.3301953691706867,2.404624846895367,0.3555643035850893,L_Lysine
-0.6576605584741604,-0.1449214400569077,-0.5593632358042543,-0.727066482430059,-0.9821128586496866,-0.8646187776053458,-0.4964475978258876,-0.5731008446358516,-0.588822412176467,-0.1761687897403486,-0.4219479904064379,0.0555758609060713,0.1802520030062954,0.5039407401258499,0.5273729892986883,0.4801430248737486,0.6330840524127458,0.8305075226100247,0.5754611463903972,0.6433758382215176,0.5291905304208872,0.0739731622356777,0.1231218235714764,-0.5806875288479285,0.2698401385099964,0.3208422349568273,0.3845866977893476,0.572974671823001,0.2474977613905735,0.9529941313309248,0.6796450833908431,0.8251723704873338,0.492281719612423,0.3521483202605874,-0.4068007267035123,-0.4209005385213404,-2.3222606518905,-2.549273822061268,-1.6994411928697453,-1.4927505471172828,-2.689341959614921,-1.5313757432560418,0.1439305483977801,-0.3205539953409444,-1.7789431172350043,0.246662410356935,1.5343690844686193,2.0417795769443337,1.8087427426622893,2.0805352966794106,1.907271744722108,0.6752333857331033,0.792959146167357,1.4650936841123283,0.6799648662104238,0.7270284130452546,0.038046541514129,-0.2888204452495048,0.6075797411012446,-1.5312517458375403,-0.5048794223441427,0.765914656381607,0.023646525416842,-0.6430941247867641,-1.5357221791139546,-0.6986319163097897,0.5668335364743524,0.1581837254467481,-0.2379553985817894,1.127827229571801,0.4369919229296437,-0.6576605584741604,L_Glutamate
0.0062524873443199,0.2993239011424667,0.1653734768940794,0.13349637217382,-0.073927633355209,0.7743308633958763,1.4790570917046533,1.7721818632232773,1.7842715202862105,2.5569221269321187,2.7551768712052507,1.6655363131011869,2.474096665717958,1.77898309380836,1.833385423315184,1.888641476352081,0.8587615653316831,0.8409708988524974,1.3586783164213758,0.4573371543518489,-0.4559027794139214,-0.5291854753280923,-0.8873450415820706,-0.4294516288177085,-0.7909727314700087,-0.8604670292209144,-0.7116748919536345,-0.24353679683232,-0.3450457269493027,0.1363784406040444,0.3906587915182405,0.7490400553437662,0.6069792575625771,-0.4249816045614942,-0.0127624006399162,-0.6860526648201046,-0.3391966686463721,-0.6930342595310005,-1.2215116699736612,-1.2688091559503072,-0.9108013961692528,-0.9567649391305916,-1.0369307810035853,-1.7460240757131158,-1.303070824719912,-0.5437062905060412,-0.5751565334613575,-0.5993501264137585,0.0238455048020308,0.3275884627222709,0.5160787441236785,-0.2712369690011766,-0.4760464462202556,-0.4105990685468777,-0.726445962356586,-1.0226572149817048,-0.5164750650648062,-1.0133647049061412,-1.2732927075161182,-0.8743062183059144,-0.2861666095314689,-0.7437849670034326,-0.6710809393269475,-0.8950991959658702,-0.6557590068226344,-0.3495082360337774,-0.1751043928734492,0.1372291580651998,0.0877973632638323,0.1627424152061803,-0.0207773314895733,0.0062524873443199,L_Phenylalanine
-0.2579764963109256,-0.862063437396262,-0.6176260327584622,-0.920191091757119,-0.3153299990345306,-0.5132866809064016,0.7252225086098973,1.193855873518054,1.887823249256504,1.7662082292576904,2.40942470165587,2.3478802963378183,1.980600146049844,2.0231719878869425,1.647248804969278,1.965075091649464,0.947906555498416,0.5952057556244146,0.1067693579078355,-0.231475124045261,-0.3872624189595776,-0.1950523075771687,-1.4507193313032434,-0.8055035808944958,-1.0204079886696904,-0.5918524583383863,-0.2644911534551561,-0.2516931749107174,0.2460681327026695,0.5776740585925213,0.0321505841492285,0.435853550905517,0.7058817140761083,0.4966675590999307,0.0284392483498074,-0.3391177250476858,-1.264411747091157,-1.3491170192063338,-1.172870373783538,-1.7200855450049328,-1.6122449656599067,-1.6184247491525094,-0.8506378776465771,-1.1871599046984118,-0.8235655306425725,-0.6773388134983589,-0.1274424869995024,0.0748870469277203,0.1701783119920578,0.5485365852014801,1.0039131989949868,0.0202402590486414,0.8224762285793841,0.0706887797125437,-0.8536517405108162,-0.6274231448289042,-0.721724951393882,-0.7330105833435174,-1.218463443106046,-1.3105506647979084,-0.7753874793292567,-0.278395124796805,-0.5341770783531654,-0.1629546897345031,0.3330534048542442,0.1179029320933429,0.9789791913752204,0.8017534845648121,0.943551031962798,0.6540581753396217,0.241717374509957,-0.2579764963109256,L_Histidine
0.605680285815566,0.0945167594176884,-0.1205340273270325,0.233616969588219,1.1738654659800944,1.0516098023794178,1.5143573561427972,1.2578989342598623,1.4039612446543015,1.260739135776775,1.0043244851782325,1.530452858900157,1.382284594874302,1.1717422504333783,1.2211137933633185,0.8950152578380353,0.6340046223669145,0.487937379997126,-0.1048158207123629,0.4203058134663913,0.5789742537968924,0.11766622044618,-0.0462597060006131,-0.3135296351555277,-0.4354788997648414,-0.0150581781143814,0.4273357283561033,0.5762431722428091,0.997626862152358,0.997274225888309,0.6172056965728318,0.6333548345659166,0.6406621730899117,0.6119457444691778,0.2752983293788857,-0.5237927064711042,-1.1525259030409298,-1.5028737301798645,-2.035660271122328,-2.872219526505688,-2.5103647835180003,-1.2832392885021973,-1.399848456402422,-1.5413634851843403,-0.8772242514281713,-0.6908485880080942,0.023102367510537,0.5937899088552373,0.68518188490704,0.0174484738464295,0.1558508094525097,-0.6498496903570249,-0.3313722903110623,-0.4659276848570634,-0.3328654459600718,-0.746900492048919,-0.8477957688129086,-1.1301230198366343,-1.7263341520214175,-1.96703491148404,-1.5379037042176629,-1.2919990938754056,-0.2617130652629673,0.3636448104240542,-0.0816429327987579,0.5727353045133051,0.3940584551893786,0.9367323744531402,0.4248685075028291,-0.0115774362508889,0.2185695116707453,0.605680285815566,L_Serine
0.9278667335021564,1.0400010694108963,0.8025647374559011,1.0751805218465087,0.3647096665444873,0.3161708771143802,0.3059674590742992,0.6474671139314256,1.1442489825256523,0.7889074239388634,0.8070721807275152,1.2323346220720015,1.227306479169629,0.4219076604629728,0.8447022622743259,1.129609325116671,0.6417232199488433,0.0001122755064472,-0.4720563273917902,-0.536504295948807,-0.7214211690991558,-1.91817621048466,-2.026566098497818,-1.5635193567268375,-1.583282658007367,-1.4644396321054407,-0.7131827763021946,-0.5933813661155517,-0.0868000182097797,-0.0588597417166438,0.4742209316625471,0.279528538807544,0.4768153184164348,0.2836803000241383,0.3906393607951696,-0.307372498804856,-0.8437528487814903,-1.306098012760788,-1.1989712347398365,-2.247703823345296,-1.508714286386901,-1.3651209863314095,-1.603899056285078,-1.4411620301412935,-1.4538093281074531,-1.2887961392876777,-0.6004092925643275,-1.0945967744044989,-0.061862454169405,0.2495199745393025,0.369321384725948,0.424695411370161,0.5751890782761536,0.4380476617204762,-0.3345744144476487,-0.6799487764729811,-0.2307027684023268,-0.4113787910929679,-0.4629844102343728,0.0807822479199013,-0.0939278325978942,0.1618203883809214,0.6678267057157625,0.7111250903721038,0.956331084218523,1.4598456024133395,1.3044948844473627,1.6864143965138672,1.5753410325035349,1.7736101560045416,1.2890065170117049,0.9278667335021564,L_Alanine
-0.0210737038743061,0.1310270325457682,-0.066067862323357,-0.1393535636956501,-0.4968020149114618,-0.4086300594557678,-0.4718970712740473,-0.5885834631774761,-0.3679739734252639,-0.2974812565433283,-0.4014091539942108,-0.4638855753443321,-0.5796041754677242,-0.5685556832735517,-0.7702305505103376,-0.8194032426020741,-0.9867283170818962,-1.0868532017631698,-1.2213142483313026,-1.3017016330474898,-1.3340810931247635,-1.434846628702821,-1.4925249837629848,-1.5481450774317238,-1.5646854664042704,-1.624217619803768,-1.7013199648158743,-1.7457082214878574,-1.702027426174591,-1.5838539255370911,-1.505946015298116,-0.903958409852214,-0.6326148214327612,0.1646349987926391,0.1843118317863996,0.3282340461214916,0.7492445886964233,0.7770863129050599,1.1037303414893065,1.3870554647633515,1.5663225253757562,1.6291955858484637,1.6055398826619152,1.5896537754560651,1.506771941504052,1.4437366544781782,1.3966358546478774,1.3680866690804276,1.4335632257503026,1.3055223190188634,1.486097943164954,1.2841913511357623,1.096256401001761,0.9208754822682124,0.6818792925836222,0.5564555129193604,0.4076820527023893,0.3761885991844113,0.261124280827717,0.2800241542235238,0.2034670440171605,0.1195901565447018,0.1501716856517731,0.2310511255816838,0.1736726496646544,0.3368007600293909,0.6054045435503136,0.4449630584920875,0.2432881912553014,0.2502883150174501,0.0727264570613175,-0.0210737038743061,L_Arginine
0.7585273493193622,-0.074927695078603,-0.1058999145921438,0.4919266164449232,0.753825267184168,1.7562212887357012,1.2287414219962112,1.5424332877171298,2.589966368105767,1.8361771925336443,1.4886215465117691,2.170066039084437,1.8757596421980791,2.0725527656725733,0.6862207517205244,-0.1075053607040007,0.2028584269453799,-0.3229574007583305,-0.4290193817497369,-0.345380912690852,-0.8379159596852358,-0.7438772466539152,-0.8135383737448547,-0.6849708507248148,-0.6626938211013402,-0.8471736416421499,-0.7751834458335751,-0.7065213280935847,-0.6578276787812622,-0.4560424382009695,-0.603705395080537,-0.889691596789537,-0.9360561773798148,-1.025269763136898,-0.9283189817941078,-1.1593918953303546,-1.3636321794184547,-1.6161295955370016,-1.5125226580519051,-1.5605512776801462,-1.7450310982194792,-1.4781403303736678,-1.2877953581618309,-1.3973934221036963,-1.0007076094861458,-0.5393322793623958,-0.2607932382669815,-0.4084561951472769,-0.4797813612724982,-0.0847595876892504,0.0806247989890988,0.1026938237336521,-0.0302007867059006,0.1333115560577688,0.0388978483152165,-0.1422538941555526,0.1762220837922437,0.2034912305215378,0.3603474171451059,0.19250798695897,0.1912804652058152,0.0833464402989803,0.4484155112414649,0.5204057070515165,0.3727427501712208,0.7444679772552716,1.2992374982488084,1.0248995697901184,0.963974647637312,0.9292583402944112,0.9427991649812504,0.7585273493193622,L_Alanine
0.8572655867544662,0.7456594739678886,0.37044935346521,0.4105374651762298,0.4426686886273856,0.4599128308278962,0.7484611951848039,0.7931694355599808,1.0958348597252827,1.337411915987229,1.225549129382906,1.080575420681663,1.071638833781527,1.0419116678889244,0.8764040540111329,0.6988327708410977,0.6937462911611231,0.5693064876364238,0.4328030148213463,-0.4105801437244472,-0.6312726277674644,-1.7146458030711833,-1.29647716228314,-2.002283156143401,-2.075131522907134,-0.9647136038286148,0.1167001741871941,0.0541187600099238,0.3611476390253335,0.1181245331036532,0.5316730452238692,0.4857754290048044,0.722989030416643,0.4632821265385282,0.3637396830423544,0.1984887429786164,-0.2650171697880092,-1.3668708597520778,-2.740028771872518,-1.8249396257926995,-2.5222753837649976,-2.473973709983735,-0.4210495432667078,-0.947697214451086,-0.7595083116485549,0.2831477203443836,0.2960284076948122,0.1125536267865958,0.033545088466966,0.1270213536374008,0.7833832944812248,0.1620229856665978,0.0501601990640971,-0.4233559924730933,-0.3727442543597394,-0.946876581269026,-0.8516035993946244,-1.3761978800609864,-1.539395429606708,-0.5647579585133996,-0.5164562847321368,0.3575650509927461,0.0976014732969114,0.5612013792900244,0.7943081996658047,1.056419161106117,0.9117021262207714,1.0603632615563847,0.9834081137529744,1.138742768270787,0.9732351543929738,0.8572655867544662,L_Methionine
1.168496897014509,1.18395315369949,1.176568137391692,1.284752594274817,1.2755808009667702,1.3206754513980865,1.441385767664341,1.4388453116767943,1.483055783798653,1.4710840925108466,1.3435245076506503,1.1787004911255068,1.1814835253758378,0.9553196386362036,0.9499608642874308,0.8430689474094015,1.0127222171772077,0.3817151870217026,-0.1606529676165785,-0.1195371195775887,0.0521608125307087,-0.7539687840300314,-0.6577207343237537,-0.9783811778803144,-1.3217539517596002,-1.3278127006033114,-1.2827364705534612,-1.194169719910061,-0.9739340826921116,-1.222073484496535,-1.1820075981999891,-1.202231620375558,-1.0791450749027067,-1.3156427956334584,-1.375839045546346,-1.588132385057364,-1.5247647162318116,-1.505771746309264,-1.3201848465908204,-1.2667089226016872,-1.1916811523209965,-1.2023265761447166,-1.1339485635659885,-1.0290060938172547,-0.9134719047372248,-0.7775463533966709,-0.6757169281123351,-0.5679745603839056,-0.4957651084643748,-0.3878753776843569,-0.2985718117831522,-0.1983265393031499,-0.086034337357576,-0.025319203460261,0.0454166179435963,0.1801448444901214,0.2402705261811522,0.3651070078913216,0.3740792903073909,0.317125027528961,0.3583882386194711,0.4506574859334887,0.6723483332856475,0.5738561103469008,0.7193234192763732,0.8863241541159376,0.9619413766029128,1.0198381921390676,1.004937660201378,0.877230712289529,0.978194379645938,1.168496897014509,L_Isoleucine
0.1705637971988706,-0.4206551021359302,0.2623874172860144,-0.646842189932108,-0.6391613918615183,-1.5451819711315866,-0.3599067690338232,-0.9647541327402914,0.0785314870659472,0.254270267301943,0.6278594867018221,1.9241829028518032,2.3516917153039025,1.6675694759932675,1.6232719448320525,1.1354154395259952,1.5090442765549017,0.4837350164031698,-0.644897020148136,-0.5297335946342162,-1.528380190477336,-1.5726777216384122,-1.484414666207137,-1.0033032017347576,-0.7463482820743222,-1.0848859437262175,-0.8685390937779982,-0.1233365144743869,0.4475088796547875,0.5715862716909269,0.6763302607812337,1.1152489503818064,1.7425494658183434,1.069797486027012,1.371758032217448,0.3176467557916911,-0.8091232521972537,-0.6146849510791711,-0.7112777525038576,-1.5333089583203194,-2.172702894504009,-1.0425754319570772,-1.3598780444714744,-1.451677112788797,-0.6351628013075487,-1.06751500840208,-0.6063708289394261,-0.0919805561176101,0.7172837292589136,0.2177004057724388,-0.0767824524452889,0.9186054539148392,0.1850007959986495,0.234280104506323,0.4020953589448208,-0.2332179614530326,-0.4262004542046591,-0.0544732633669985,-1.2284674851092807,-0.2457572200251218,-0.9143493487727008,-0.1006478889495037,-0.0336595002844767,0.4052988069449805,0.7243741688580555,0.3798542452290773,0.5784127797620198,0.8638923922935672,1.856110888334811,1.7461669459412394,0.772241750586312,0.1705637971988706,L_Proline
0.9209104733668938,1.231183581161579,1.0059561126512844,0.6114991486362009,0.6443113064193279,0.28928622903085,0.5889766009645028,0.4716741825820333,0.5615954027059743,0.7330437572245585,1.0258046762781188,1.228741973135644,1.1402651359511853,0.9059633839075228,0.684129933134514,0.3249330422772744,0.3579337566015494,-0.6459850869072837,-1.3260580713302983,-1.698618907027129,-1.3790829591582603,-1.0457823837996143,-2.1532423378589747,-1.7950758686623671,-1.8477033934983145,-1.529699467524668,-1.8128373636748127,-0.4598230148454091,-0.2308413457689314,-0.5419091795478174,0.7864042624167104,0.2835272873540465,0.2176536655161393,0.1759624200554558,-0.2490407035940111,-0.4895883910566979,-0.3349451382506102,-1.1228488945307096,-1.4239232316390562,-1.7161354113227385,-1.8585629887873285,-2.1092691598938056,-1.4151185042875667,-0.561590432441213,-0.6731183067571902,0.109323949150029,0.4748676930115315,0.7538404150079219,1.1952310274676414,0.9228172845838898,0.5994932756430584,0.682485042887244,0.1682475362319023,-0.0615524283963316,0.1357517418000571,0.2491246817052056,-0.6706743749710694,-0.5946827693098242,-0.5169941547799362,-0.6046931962330838,0.2322183304419166,0.5713877281374626,0.7747021380767771,0.8771152290391014,0.9851850162297828,1.1132182271939828,1.2518577435866078,1.0322634017372798,1.3342635912977985,1.2384094794484448,1.056927128439206,0.9209104733668938,L_Glutamine
0.9308282809456978,1.0592253403533562,1.2678465823053018,1.6142245954380767,1.6599730402989883,1.6183329698451838,1.2913181841672052,1.5169376909437415,1.2005740615900011,1.6740849303881105,1.6125863101633742,1.57094623970957,1.2909763311977462,1.338086816509566,0.8110700110555865,0.9966182877731996,0.335576701973481,0.2339523700721245,-0.0036853212329551,-0.3647511181774229,-1.223043402042969,-1.2926597833535207,-2.096470449192455,-1.4679593771084292,-0.4234811513902179,-0.1437886387223987,-0.3888630708879347,0.141581088747995,-0.139696378596266,-0.5258237198332466,-0.6141545369361548,-1.1001466840160268,-1.4463389992391973,-1.403423598515488,-1.259962371723534,-1.112142615489215,-1.8143995453264348,-1.6247651472566769,-1.4139646405837434,-1.8299479084991,-1.433392325163798,-0.5801173379104221,-0.3010786046590136,0.0691078755513376,0.2993038382419864,0.6483242098489657,0.7335445869702775,0.7976260962975495,0.701449926198856,0.7317528323492798,0.5130475033085004,0.4700726332131199,0.3067751097055838,0.3852670070007432,0.0145852044744442,-0.0767693424288609,-0.1668163304993445,-0.4705402244708541,-0.6159677772656359,-0.769676536000286,-0.8054598325162922,-0.581365811044717,-0.4620944226567255,-0.664019413345051,-0.672534660038614,-0.5955954888571703,-0.1715539292274796,-0.2701272905191044,0.1497191845222767,0.631974353013667,0.7784593096062139,0.9308282809456978,L_Arginine
0.5142035095483549,-0.0937821688969947,0.0387995148422923,-0.3708274103677601,-0.6768202920438758,-0.8369858699648627,-0.4446886999983065,0.2051386478967211,0.3787368873894619,0.5307341948557619,1.7853876394799983,1.34819220958278,1.652908946977061,1.4538280712812843,1.7027353967483814,1.1835068553442551,0.6877283529877568,0.4119935862113572,-0.1180774463648587,-0.5598956438159649,-0.7825946591972756,-1.3999939733895082,-2.346450287120825,-1.7477255332801456,-1.0003157648308971,-1.8822214334427896,-0.6254667308392922,-0.7494066211998125,-0.3530750359132549,0.0175371517079284,-0.0959804990752801,-0.2116834581566981,0.5685899850864385,-0.0623414304916017,-0.1449285638204691,-0.487987636250188,-0.6548772397043144,-1.9496380760662264,-1.394703538510491,-1.0078696392903532,-1.2688115498930224,-2.520706723479697,-2.387368586867424,-0.9956290716820816,-0.7507561615349859,0.3269713612406727,0.4472816983820412,0.8617681526077057,1.0884861938150978,0.9949725189933932,0.9802139932321688,1.1013648335642865,0.7979775117823433,0.4186927517915694,0.2263359016295287,-0.1354663919743849,0.0084620848525258,-0.3366141952368995,-0.2060497191573188,-0.4185786459199631,0.2494876212349188,0.5239462437282907,1.263203131217385,1.1327073159622283,0.5166528068780704,1.1038626669932192,0.8745236763977262,0.9997089320498452,0.6843024146268469,0.8067980600652398,0.6163743672445365,0.5142035095483549,L_Isoleucine
1.748397947336768,1.423011236569135,1.1564255199948763,0.9424559369439768,0.931780035036799,0.8657989297498621,1.0229508654356625,0.9089848024887268,0.9355375788157312,1.0896120234437798,1.154200198961757,1.1499481861561016,1.1313843460034494,0.8693401696311067,0.7852526606442862,0.7539605565047636,0.6674528846471407,0.6588983600710732,0.4638419016766353,0.1530359252415944,0.0975720709483436,-0.3626565538405211,-0.2932878096889155,-0.4132594619817163,-0.8570250035385885,-0.7720596542199821,-0.3475544177000286,-0.6225061293831836,-0.265914846014318,-0.308441286442874,0.0790145431664185,0.4910604226848877,0.4339831264778374,0.632277830966669,0.7702776135642886,0.1818401137331265,0.083859077154967,0.1994200657286148,-0.5848713553101288,-0.7012277025735604,-0.930017048388556,-1.221222693425876,-1.320189722284984,-1.1943505111491537,-0.9372249339130592,-0.569429192809258,-0.465102540524428,-0.1570340287867607,-0.0209464736424207,-0.3365031401572051,-1.043797527641244,-0.4980749977058023,-0.9698068657692984,-1.0390746119918113,-0.956768453975932,-1.4715553182957417,-1.694159803440927,-1.6529366571196784,-1.4716428498340324,-1.797268589033166,-2.025579877984736,-1.8567155491464769,-1.4800159989625796,-0.2458915857895419,0.0389911680753456,0.4369642486787456,0.9011482048571452,1.3462397650555555,1.7296022327724785,1.505085520173798,1.396109175738318,1.748397947336768,L_Arginine
0.2139179138037719,0.2855750302350845,-0.3653150478546761,-0.6802508941103156,-0.4603526918950995,-0.9565702473452228,-0.2618058447105799,0.5658278028690036,0.6468493740639674,1.2740130145757873,1.388393247267588,1.6552197359952323,2.081277293266519,2.3305763496820235,2.5872256196479744,2.176136258632567,1.4876116736634166,1.726486148361332,1.1053149625586145,0.0545096597222008,0.4581985382563877,0.2928819428253446,0.1032531025738632,-0.4005620293818485,-0.3262899331298751,-0.6019304069439816,-0.2788111769405073,0.1155839219608946,0.3908560887582282,-0.0512949920196041,-0.0904564798831419,0.2742197267312132,1.0699082154199642,-0.2405221785373544,-0.1982305787417722,0.481515358706221,-1.0585385335637567,-0.9605549310992988,-1.5718315986615217,-0.6206224857695348,-0.9841828216645558,-1.3403929440096294,-0.9558923633487222,-0.8222884952180798,-0.5333760282747859,-0.1771808372954234,-1.030555163666411,-1.091519929224395,0.7743313823173524,0.3601676531345574,-0.0331115750477506,0.2487333788667915,-0.3153323016617991,0.0213565533575185,-1.11825205068821,0.0247693658112642,-1.0419025037754008,-0.4778517546125174,-1.127611030617477,-2.4498795088986367,-1.7113318630495675,-1.838165850037874,-0.7627451956609751,-0.97082024491781,-0.0467150444919548,0.8409217887041106,0.4519184059046028,0.5459442010727638,0.7957733209656106,0.3799133886556122,0.5299492245789048,0.2139179138037719,L_Asparagine
0.7079479455886616,0.027332527129122,-0.0843729921870357,-0.0928952473904869,0.8129320198828628,1.0511523527756983,0.334647103320397,0.0692882450536978,0.6508452814948781,1.996463173118616,1.6997007127307482,1.1784866139675811,1.4639525446939154,1.2151366554018683,1.425458252480843,1.4831078731760703,1.731422221035377,1.1989925500859728,0.2749992151869779,-1.5163784336603094,-1.7325289689599217,-1.038676016005363,-0.1631307936339066,1.500168180163329,0.166526071164353,0.2679164233852666,-0.2915708154636853,0.2440023750142529,-1.2623595456514396,0.3874807415220314,0.4810201932130207,1.4004463417621258,0.4011684785632898,0.7706110060341791,0.0946220111012231,-0.6544083976940462,-1.3765214332422344,-1.0618950148317825,-0.859564512935704,-1.9296406755592967,-1.159381637085636,-0.9761176079062096,-1.1439009881525706,-0.2975162534657367,-0.0782221986375764,0.5044563950223747,-0.5980047322896865,0.9137438223420824,0.0692408553120681,0.6206560415033175,-0.045379133114163,0.4275270477734,0.4513897572579261,-0.2963788996665955,-0.9490955823127648,-1.3581539592145158,-0.3546110192688514,-2.104491051026985,-1.9616030817174368,-1.6929605092702125,-0.5851127479930566,-1.4688702176746826,-0.3990152071778723,0.3621311788941359,0.2514070221447723,-0.2899951065543221,0.9916940236083076,-1.031845969491694,0.0905820356270304,1.0571135873586388,-0.6291180722433067,0.7079479455886616,L_Glutamine
0.569553021225491,1.251126738423696,0.0319182673560545,0.2187362604207723,0.4568114308253467,1.0507463296242534,0.7216484364816503,0.0013470019979466,0.6638938704646576,-0.0208907797206065,0.0676794853494918,0.85026847217595,0.5655089022891213,-0.0994993566389204,1.003374917166201,-0.1438198143091178,1.44302830268168,-0.1078815646033206,-0.3280651630381425,0.7507660928244528,-0.2690064092680337,-0.1740362041702828,0.2131402717478097,-0.0019695003589584,-0.0338449534705917,2.00105662258566,0.127093926688974,0.4155037605556004,1.7707432370796892,1.0835946450825735,-1.9698020436910133,-0.4530649814196879,-0.7709773937931069,-1.1724926263502249,-2.46411843683177,-1.693522130417651,-0.947430098884869,-1.319367230231986,-1.4721496584639533,-1.633234711596816,-1.0098370258229672,-0.948999834207041,0.3633427469955236,0.5727623300683179,0.4338176100045299,0.0125259861905973,-0.0738354428335383,0.983835650955022,-0.4914857354606645,-0.1329648468745546,-1.0125152395280972,-1.4088989886393204,-0.151445983171041,-1.6521941583460755,-1.3056659501723111,-1.4888913363746588,-0.5346571111438304,-0.7280301500029022,-0.6131682394130761,-0.531055571488465,-1.4613442274260438,0.8006110768248916,2.13324896334091,1.010558506746916,0.2957344984130542,1.0907197654738423,1.788379818417827,0.0085711951825278,1.2392136410746362,0.8681413664879044,1.1916067277145754,0.569553021225491,L_Arginine
