0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0.6170991498315285,0.4718462123885896,0.3164652789146365,0.2390699148785662,0.7534027189506722,0.7771607152741297,0.8172501051971712,0.8249299078216281,0.7971617243373453,0.8250975190229065,0.8196109268071056,0.8669165139024061,0.865354520148581,0.8477143326952998,0.8827397246030622,0.5520178598431738,0.6995906076448263,0.511673486921332,0.5102380931180205,0.4499337223846396,0.1952984278075547,0.3811043606252902,-0.0892572494107925,0.3074642007517009,0.0304207149565196,0.6774302670335751,0.480397949882325,0.4019897862434649,0.5158869472418298,0.6473815013444818,0.7805218548020726,0.829853041103396,0.0421053554480762,-0.2125299391294517,-0.8907686677005932,-1.5062138208801326,-1.4549836353228434,-2.2670385114526805,-2.4255844436859606,-3.8353176855919857,-2.618988156625724,-1.9151352268250523,-1.6642569195077666,-1.1753707054634437,-2.26999667085637,-0.716151674159812,-0.8595056123468108,-0.2702256376460528,0.3889375096684831,-0.297403615727181,0.0051274713474599,-0.5485369060432673,0.0720132564032151,-0.0772908794522256,-0.2915407898558049,-0.7073378212753343,0.209076425225021,0.0162219064358493,-0.0044566798262322,-0.1223640279858784,-0.0630314456036109,-0.3471645286209808,0.316049817106057,0.8891249981568201,0.5604287326033978,0.5608923380555833,0.7145418834757608,1.1477241193497714,0.7916822645130308,0.721376497698706,0.8850274391993844,0.6170991498315285
0.5291132175818143,-0.9318583166692866,-0.7735190404389326,-0.356509625623758,-0.0583066517502167,0.2667812328918436,-0.2166984589473786,-0.0808150763936663,0.6099386755294738,1.196649376817407,1.5067407649897986,1.7633731398413508,2.731989437747599,1.5345832714980254,2.135124938441016,0.972529292494002,0.9978426518563124,0.3769080260560892,-0.0156602623159755,-0.3051179247036272,-0.8911643281472549,-0.9311206943516862,-1.3810330987570036,-1.2767744522809896,-1.0164123788256711,-0.7698812710254097,-0.939910876037928,-0.5290399235081312,-0.2339450318043044,0.0170927951418702,0.8545480254800234,0.1235872908683984,0.4603304836471625,-0.0641758928334971,-0.2372358779611192,-0.259864686068874,-0.7651009530966427,-0.6291398684888787,-1.582095372081161,-1.6867775494723267,-1.7659734530706357,-1.6811403201561514,-1.2441614774005416,-0.8855840073780845,-0.58668171501644,-0.5142032087273145,-0.4560218804197541,-0.2541694538111965,0.4981243250743752,0.7652464772496749,0.5903216428198822,0.2287564740920153,-0.1614030505978786,-0.2462712041561607,-0.438679000791277,-0.6198199995599396,-0.9552772780608904,-0.4195391243581421,-1.3724169258969168,-1.2011014066066008,-0.5862625616820375,0.2031727991331021,0.7054213674554536,0.7462751376668811,0.9555869614829712,0.280571705927849,1.1585097065285348,1.6096303231576063,1.7182402846714468,2.095466247712744,1.1592943878371376,0.5291132175818143
0.4412950090615872,-0.3183224909767275,-0.1836819307071524,-0.20365460006872,4.8227251106546144e-05,0.5655827943826152,0.876335306533376,0.8244633531255273,1.0105993778990288,1.1741902824372674,1.2088205625063977,1.3234210158999618,1.0296725826668482,1.097089999618544,0.7305376338110908,0.3918575052566188,0.2179057868609941,0.1484987399366048,0.2037398894194909,-0.0448231762530614,-0.0459606818738983,-0.242235557295825,-0.1083560137429365,-0.7548039861861277,-0.8295698591580197,-0.681199288956018,-0.4117953517519133,-0.0264632013540124,0.3317894375373876,0.4268254195030907,0.6919169286453594,0.3042780579762253,0.1709138978103418,0.1644809842017994,0.2011406421824751,-0.0674625303658664,-0.5228318888310524,-2.0775533127830896,-2.561904724546499,-3.6052546238342287,-3.7522853758727353,-3.0294106025414176,-2.0426215736270703,-1.278620188558283,-0.5648776158283509,-0.1520854455658251,0.1071398930509996,0.5151122907737482,0.5827516709344047,0.6501373788563125,0.6193519303099229,0.5116086662765206,0.497058241022028,0.5159608422772054,0.3539000100818602,0.2972082841342374,0.4404737005274767,0.3406259849310623,0.2108132361101035,0.4162600600727141,0.0776433495778142,0.2485590400150755,0.0593869872834357,0.0551737057656087,0.0766764474698448,0.3511538294526974,0.4918508144268863,0.5554314387646802,0.5385662543298871,0.5486537452822253,0.4675777753667456,0.4412950090615872
0.6803260864081111,0.6162529828082478,-0.4491200904128662,-0.647575639661887,-0.7606423432373318,-0.5505666434542086,0.0058022816539194,-0.0452417546987883,0.5965160160813758,1.0876319267168555,0.7159220865639067,1.784301050983011,2.473437248114948,2.109587919605805,2.09386234653215,1.3542159544709074,0.9387887481856336,0.5454355814501707,-0.3811402382130686,-1.0010484254976586,-0.5797080154880392,-0.997073430123714,-0.8939222243544798,-0.6380832718471942,-0.8943620368915569,-0.4938035275307088,-0.3121548835580333,0.1201687071053747,0.1622663498270728,-0.3016160652258457,0.0281978393339412,0.3605960216950207,0.7172218084391528,-0.0759406697501298,-0.6569770117791737,-0.2322985762766881,-0.6686153614529124,-0.978087177899487,-0.6250147731310833,-1.6628222164762787,-2.85568632787718,-3.362747717853712,-1.62213349046534,-1.03281502339506,-0.8633340207357757,-0.1897034904093215,-0.2812345456436887,0.1701480938017163,0.545617572844983,0.3195963937192789,0.8114660520455572,0.8844673501375694,0.7000099723109156,-0.1352546983845892,-0.5965528356377338,-0.6545959577012375,0.0543530359042701,-0.8394885982796797,-0.4285929777151696,-0.7994413919351188,0.1673969905555543,0.3050052336708421,-0.0555060693446806,0.2665550018119723,0.6826191779775552,0.929736192907264,0.7227740625643214,1.530787038539147,1.2144238146232134,0.4324598735713568,0.7546286229702,0.6803260864081111
1.7536578910058251,1.0016801721986826,0.3477347231671205,0.0896276823593994,0.3299333552167023,-0.2402115357915263,-0.2094451082904821,-0.1417367907118955,0.0059113545746456,0.4492460216683446,0.8423154940662464,0.3933672547242654,0.58938807984603,1.4593712970934734,1.00784923754124,-0.7395155973007494,-0.67665211776522,-0.9015265976217778,-1.741998311305781,-1.600936117733871,-1.653137541718026,-1.3316808316413284,-1.5601132394358177,-2.173407469264533,-1.9190971864392887,-1.8228497447641416,-0.9215264814266532,-0.4756179941232396,0.0409191477747902,-0.0089355577817986,0.1957908356978645,-0.0752610067548201,-0.1431324537837212,-0.1723208970635065,0.7096230141028493,0.2297132316430472,-0.1418690002006941,-1.0798430794990463,-0.7152370306029446,-0.8207316730585296,-0.747043008520759,-0.9949304690811488,-1.163483706689039,-0.6613296777311746,-0.3385860575493509,-0.2641403870676705,-0.0843951897466447,-0.2444699607793302,-0.1585177999457376,0.2478749770704269,0.5622158312707317,0.051950110449101,-0.1372693894355853,-0.4208875305626225,0.1320615972517256,0.1628280247527702,-0.2498596298613473,-0.2257548546686279,0.0891916042871243,-0.0739111905222611,-0.5120342448614632,0.7376631539991649,0.9938659516844528,1.1300076066196114,2.371302239499796,1.331510860705798,1.6543301814813078,1.3040198166703547,1.961208663001064,1.5811479645821171,2.0324311940903423,1.7536578910058251
-0.5033944796575773,-1.47211417826068,-1.4900636476082134,-1.3571481066764528,-0.4958278944034741,0.2630705510228278,0.0440568081069952,-0.1489983804084427,0.3447410666875439,0.1431348249577803,-0.0432016788892161,-0.4540796782990299,-0.3791891413208436,-0.8988640231431976,-1.0326344543299475,-0.5871092045981035,-0.514700000025801,-0.1798421755975418,-1.278430994891308,-1.2481662668749738,-1.1668624399860463,-1.7901043189969117,-1.1634418036335996,-0.2789497641240699,0.0055942739816227,0.7605225875579106,1.631271862973689,1.883634928491293,1.831481246287003,1.9863852097696937,2.0545570620794416,1.843750803275632,1.7762510344993567,1.3709083150720884,1.190412485965059,1.0055647815616433,0.8051801188623866,0.4911504319729138,0.2281216696106105,0.1248907141891162,0.0619718667776983,0.2514617865640597,0.3461648084449847,0.2484691330060322,0.1898258122015081,-0.103131636410387,0.1822522372786233,0.2871096348510161,0.3512731809669565,0.1658528613927664,-0.0837003572880505,0.1200667674187749,-0.2446584492409914,-0.577355390692185,-0.7086826638173908,-1.2527127775627336,-1.0684909173455612,-1.337627574860642,-1.213263087143207,-1.320769569171595,-1.214728766913039,-1.1022746747440093,-1.0316214900281058,-0.4508063626571524,-0.0927385366474604,0.7706812645844917,1.1703591263239848,1.1001108047290151,1.178017114938981,2.169473668315713,0.411308521186305,-0.5033944796575773
0.0900929615631682,-0.7549594861405802,-0.7443897452479873,-1.6398158542255103,-1.917101741227056,-1.7896805661258903,-2.204452622410096,-2.1516042203712846,-1.6961315546715734,-1.264557390675804,-0.9551382816623172,-0.4582673129205604,-0.0636252449994924,-0.2077193924941964,-0.3822395749528642,-0.4828740931131495,-0.913793205355576,-1.232649172589933,-1.1327338202048596,-0.8045909973674176,-0.863290408763624,-1.2881973193195415,-1.6783622929865487,-0.730919752133148,-0.8076557685893346,0.1642220776903464,0.7269051827513014,2.279626128401447,1.9958127081403376,2.1130775568211155,1.9512688864998944,1.7985858794527954,1.437107696690389,0.942094220039,0.0741739337775726,-0.230252749408949,-0.5199065941656507,-0.3299370493751472,-0.3018460349957785,-0.2490191051061007,0.1961254569821549,0.1503522792119657,0.6443030357058505,0.9325720780721964,0.7020310591839047,0.974475127825036,0.9929251473569194,1.0440557774851906,0.8339777164802217,0.8567221657882256,0.7724279529260568,0.6738547610582996,0.1518722654131572,0.3303327384035477,-0.0998777929259265,-0.0133610614424253,-0.0330670504714021,-0.1214839159184699,-0.1104203156016477,-0.0243974435423737,0.2795033232089819,0.3486490862481037,0.5186924768773203,0.5693077754323828,0.6274597982445982,0.6362902950779782,0.6298326219081769,0.5917464734372302,0.5372126589237294,0.3437755133015153,0.1967611535589391,0.0900929615631682
1.0525318304829108,1.1170162679827222,1.1714009089449526,1.178101264613824,1.2015242342222958,1.2308870431883303,1.2228516301381318,1.022485460477974,1.012628772642461,1.0825770344988077,1.0432281129205336,1.1242695939251706,1.0127112663626985,0.975018049134964,0.6262179844563863,0.5515818639091177,0.3994380834560329,0.2293919997138297,0.0699424238142703,-0.6857883775978301,-0.3575916296789059,-0.2674230784424755,0.2836935639610821,0.2049388788421569,0.7149940533543725,0.7831210404252579,0.6203600558249106,0.1384206650651752,0.5176338032825772,0.0574048358183968,0.398826522236591,0.2763405459610419,0.0145063522903572,-0.2598904981396152,-0.5539902303401325,-0.990232181027039,-0.8415758736108836,-0.975506906208746,-0.9330433365700032,-1.2508403372863135,-1.0948989307278614,-0.7405420540717337,-1.5100358978972614,-0.4594967344824717,-0.2917998270360435,-0.4047241106875806,-1.3757792628766503,-1.2595954570337562,-0.9748195557056456,-1.9076279373991043,-1.4868566199851572,-2.518696818140588,-2.008476073193155,-1.8164196154905128,-1.2005235403753485,-1.0964470725950457,-1.4478755679299553,-0.7870892086129798,-1.1462788180906198,-0.3226746322106244,0.1086931930461119,0.5878073925093407,0.4810092149544698,0.001884521590466,0.2767468931203928,0.9469914635392966,1.1507620295214038,1.323094909149319,0.9890720057984692,1.214387424640916,1.4995151631436396,1.0525318304829108
0.9733358331331045,0.1985622941033915,0.7555764990851429,0.8747804548764712,0.7245563866763147,0.3302583523485857,0.3615051301274676,0.463957297687291,-0.2116637650521926,-0.0430687874475229,-0.3918859225219087,0.4490443395165407,0.2141558280912248,-0.4334769889539371,0.0006770492671002,0.6782053474732193,0.8547852069377242,0.1458663636592306,0.2842093404034398,0.0005471949374982,-0.2115802872688495,-0.2040000407755667,-0.5884610299253048,-0.49588706672821,0.5417017804968388,1.8471134435046823,1.368439080246001,1.574653552798543,1.631624821105023,1.7798460022118123,1.5307987312002276,1.1585208607642423,0.3768737378656089,-0.3271060032314462,-1.1763365076444974,-1.2945798892207068,-1.0459302970935151,-1.5235756807311969,-1.5529152230432992,-2.1260910747048305,-2.0200580580636656,-2.1317159700647217,-2.372860677586094,-2.0046436534860512,-1.7625383717491236,-1.260553996904643,-0.7097959880192403,0.7847009701637947,-0.1959508114576402,-0.8204933258050332,-0.7098504804612307,0.0912376906478011,0.0085146855924353,-0.4325401827185177,-0.8044887796755581,-0.5442322974222956,-0.1809132163186573,-0.4570432309580768,0.3879206311953241,-0.3282422286159244,-0.1559840835599896,0.6813241702120846,0.4563550223345265,0.6289424408691139,1.4906169320691305,1.0379963328168478,0.7915832496352403,1.3140237393475165,0.0961715754677259,0.3531353229332656,0.3030103922748549,0.9733358331331045
2.263242207208662,0.863717383394719,0.7322005646509432,0.3450249000698213,0.0396613399924608,-0.6434263818283484,-0.1712087213265107,0.0377707703046166,-0.109063923980747,-0.1511574692926065,0.1347617048925488,-0.0582176913881347,-0.0533703873274546,0.2343321569831446,0.2854833925146763,0.0380156697233322,0.2061687238406874,0.4656239592002257,-0.2108398164402006,-0.642090199835368,-0.4703704054673474,-0.8848380021463237,-0.8902132304117123,-0.7704340909464794,-0.9797504314119928,-0.3719011036928873,0.00019306262414,0.1609897149739202,0.7626927849392441,0.1639648392300688,0.8113349227643302,0.4763865261418226,0.6218653029502441,-0.9690851962906984,-0.1137295718792685,-0.295244445925079,-0.0235922327432531,-1.601262993728635,-1.441007721595488,-1.7027742512854076,-1.8391316460838965,-2.1429984490916394,-2.8920708655530003,-2.057669840115324,-0.9281210589201584,-0.6585069830245861,0.3708864580907485,0.7419615557649868,1.3803510968817674,-0.1682443618800871,-0.0492613697925291,-0.0977240941237363,-0.0488339171442535,-0.4630467466626464,-1.1461026225879891,-0.4039591552459287,-0.6326059540350504,-0.2110869585276449,0.1446702636050052,-0.067926204055343,0.2305084069029443,0.5207904687164367,0.6616834366307255,0.7031853659480682,0.9893911531890536,1.3275694412280663,1.512823741012454,1.722026153909148,1.296890182372974,1.8810143182446573,1.9704443196825367,2.263242207208662
0.7377050739644796,-0.1395622968760413,-0.3373796606950335,-0.5987792303794464,-0.2117408254687554,-0.4204149137678853,0.3132847352931893,0.2220743743509745,0.3311605275361211,0.9334234427342774,1.7404562446468337,2.2509898905140497,2.150832784398486,2.347225096941465,1.4245705862621667,1.492190083448527,1.1619809961132246,0.4733492131075766,-0.0744467273422593,-0.4541644888102149,-1.0276446246721005,-1.654704706346248,-1.36748785151251,-1.3122832198192151,-1.2349630382596426,-1.1765415993130142,-1.0570008225547922,-0.7347006636150202,-0.2499517383869804,-0.3821763918084213,-0.0816399444421407,0.4513610895848618,0.4563031079463494,0.7866452850189227,0.5457528615743015,0.4424292108186057,-0.2815874519726708,-1.047020508149884,-1.5779282105196155,-1.7037695120475862,-1.897967967707248,-1.6412605191660976,-1.2678935450814532,-1.0349603126466391,-1.1840732041474658,-0.7854241355567687,-0.3082146023284117,0.1085290070614506,1.3970776446938096,1.314663241084616,1.471649664774864,1.3587258548730778,0.2581919556126472,-0.3696723278749269,0.2880302498283706,-0.2247326491289892,-0.7967551692043545,-0.7395400329778631,-0.4993187216093875,-0.1842563789897087,-0.202736738441048,-0.533297664070212,-0.557809537121151,-0.1542849950374234,0.0699025426779325,0.3781291698842285,0.6440346766654675,1.0938008230145944,0.7560020810653371,0.7621504021469566,0.607759936246394,0.7377050739644796
1.6024970402485468,1.2202329645790324,0.8136765618177839,0.7633749720902908,0.5371009403460291,1.0587465195217798,1.027643704431126,0.8374163515970313,0.5527623724872175,0.2688920168320803,0.8406405206345123,0.7405788415417119,0.3912269509641768,0.7443445109419031,1.0742472260778202,0.3560045942618334,1.414677122147236,1.0742879248311483,1.0212436530126292,0.94278059538632,-0.1818687505555428,-0.0428273230728541,-0.5482182340416065,-0.7501999386943156,-1.0042436266098784,0.4560848982080612,-0.9546849615835672,-0.9014992788421406,-0.2768072153902494,-0.83430908608782,-0.6270434415918734,-0.1822909138954135,-1.8289804099780247,-1.5869414746855035,-1.0307674870426318,-1.311160513618202,-0.7950492750901196,-1.657821457808335,-1.8767000432001608,-1.6145807568841934,-0.8848341740543713,-1.1788916346189409,-1.6822745104850363,-1.4225060945331094,-1.957282885047957,-1.7547189812793904,-0.5812945937657167,-0.8667811727958241,0.0452558161532881,-0.5592634618185586,-0.7063915246514231,-0.4764007999727586,0.1471158282969416,-0.4934501285847296,-0.1446914740729997,-0.2408350358930965,0.3278279505569305,0.9023191364505648,0.6662498115238614,0.0844556137349044,-0.0152142536305526,-0.2124942175560576,0.7924511272255513,0.9275744374351989,0.6142692257678258,1.3153645760400936,1.474045566352753,1.1152412178543265,0.7090766268205928,1.452928431832888,1.2681864431804977,1.6024970402485468
0.5969561749560761,-0.2000891171995698,0.0026782001454395,-0.2270530717577772,0.5300810521905541,0.2862722543362659,0.3115805401701267,-0.1311632229456585,0.6687172571754146,0.6249737368853172,1.4963721590622316,1.528051296056304,1.3788804646304371,1.4748846472097583,1.7082731523902424,0.4545816899747245,0.4618049789662975,0.3504482318464981,0.105920144344717,0.350611772550628,0.3339957475235871,0.3338206287158831,-1.2924628709082997,-0.9702934721415366,-1.2246861033744785,-0.6846746971928094,-0.2927342026545749,-0.0356091391190948,-0.0704129166527605,0.2253482764991681,0.8961676427930836,1.1229797854854016,0.6391337568198254,0.7958665367490991,-0.1502772236890467,-0.3329464015381916,-0.5717201718629172,-1.1321191701153464,-1.777086079736352,-1.9624269048460647,-2.196371158968463,-1.4144729200253197,-1.6187207872884313,-0.2719746640261907,-0.5477404733451433,-0.2791067754562815,0.17294578244876,0.8042042181514985,0.9659720256110644,0.6966798231152012,0.2523947250408227,0.0753771087051257,0.0908208508070967,-0.8775181330281812,-1.5159086801610209,-1.9299836130565844,-1.6653573860589388,-1.6541266261761394,-0.0984782382561751,-0.422025431277422,-1.2355116296531448,-1.194687238573946,-0.9523589906377596,-0.3539823673751334,0.558621076016649,1.106852935308705,1.656626129558646,1.2041205783745887,1.590409511399375,1.4864511720788527,1.347247640049223,0.5969561749560761
1.0484982688038444,0.5545630200444933,1.196062289112633,1.0606475701372913,0.9761427663925976,-0.2498914041845553,-0.4430279284545368,0.3852605366292569,0.0372431434927802,1.094984747636973,0.9186986882676074,1.333971503040281,1.4936191800782486,1.7052523339334693,1.368707597749134,1.2099890443393415,1.3725048856146818,1.007278507047519,0.3204592132675915,0.4198754412998427,-0.2669438524813752,-0.2076819237841292,-0.7363936639312662,-0.135048694200677,-0.818641303214345,-0.6528987771701643,-0.6739454471441835,-0.8957636137970642,-1.4334383671891129,-0.1975120597414183,-0.5516243018853983,-0.0904608592990317,-0.06561690146072,0.1886801954392813,-0.9627817049426776,-1.173485735172268,-1.5268809362546376,-0.957085773145575,-1.6263375609684383,-1.7678471289487636,-1.663053092968038,-1.5919599867872178,-1.3663445322700802,-1.1231615717945878,-0.94343674508849,-0.5511092442225733,-0.2537896837488683,0.8932235323127916,-0.4306867428940168,-0.1129315122220037,1.036591347546869,1.0187713623403931,-0.4603783022617376,0.5231495522174027,-0.3156824461916119,-0.591995733371557,-1.3906734324468573,-1.165057977928429,-0.6694765644844186,-0.4549752463917898,-1.503541754724542,-1.3005130935840552,0.2907070588800735,0.9383011769519164,0.3407534950855843,1.4963712038632326,0.7690390902143578,1.612026897019062,1.8978738005406257,0.941447068361494,0.8228828142867068,1.0484982688038444
0.7124728351480817,0.4854957890436357,0.5925839720516398,0.5062587532430892,0.270341856154514,0.4478519328057466,0.3918563924901111,-0.0166051131664926,0.1677332545738753,0.9470653241737246,0.4942610607207264,1.2990415404844935,0.8040883476976083,1.147780930375789,0.3121810230893028,0.8110321237710197,1.0695218935408326,0.6569195366613807,0.4543214093456014,0.0537576861535845,-0.4824669045821039,-0.3738156187946873,-0.6131055271442644,-0.9451669565976798,-1.1229748222883522,-0.9090197703054984,-1.714728764791619,-1.8894652706348865,-2.2085831121600705,-1.219685578689282,-1.3037621233238943,-0.8836968872984342,-0.3517463996901886,-0.5692625605504436,-0.6871789092175274,-0.4319524592858731,-1.2606692297712228,-1.2848542573822497,-1.2798339435874302,-1.6183123212933457,-1.6001290367242171,-1.870982652076616,-1.3708152543176575,-1.515468887370187,-1.1724618760865315,-0.2669846698986222,-0.3288761242068882,-0.4899834707275969,-0.4184901545220356,-0.4099597151874625,0.2153107506400079,-0.1508098656921493,1.1855078276559554,1.387616205941736,0.8171953140483643,0.7730464474294101,0.9549716038613816,1.1623177476011737,1.743026072786363,1.7785680250642668,1.6038315192208046,1.6437337055678354,0.9449190029122736,0.9130555756827388,0.84631027590119,0.938919191057454,0.4385088499704818,0.2367608311838807,0.5001318692822956,0.2200367515319759,0.1210421733530825,0.7124728351480817
0.8399914543853574,0.137616629056711,-0.217647297715432,-0.1885385629408878,-0.2877227811937309,-0.4233532219636258,-0.5407324293895913,0.6141596231368293,0.8469566215624587,0.6402054271307543,1.015243932880014,1.082626825714503,0.7374306054709777,0.7654425789197464,0.3192318283664094,1.0746215374679091,-0.2178671252834411,-0.4932362077875636,0.2320066258985046,-0.137712052705359,-0.8027126267026095,-1.1985004783570554,-1.06924899791604,-0.9014702606476392,-0.6718510578583161,-1.9591371348336333,-0.4556155911458652,-0.1820978132412961,0.2717387754502113,0.3057969972331507,-0.4572934102054423,0.656624764074401,0.5261687869953392,-0.6481508734280517,-1.0261655671882448,-1.3225137253081318,-1.8506722323542213,-1.9916739914117767,-1.3195537768112382,-0.7747984864237393,-1.071371621225862,-1.393367121116863,-1.1524709621321312,-2.06907983308996,-1.96522259565302,-0.8533010894276979,0.2757186446451705,0.3849190782843666,-0.4074464199261236,0.0463620466801813,0.9161242765978372,0.2552014049652421,0.3993013464316423,0.8162136371564245,0.0130492581999994,-0.4406138449513349,-0.2397635353990274,-1.0436309664871648,0.6118060818593848,0.03232476918506,0.7485966576682861,0.373028585327085,1.1880933593833634,1.2991217285656549,1.853775992970343,2.042899392962768,1.6229827921420492,2.1533395748684376,1.4741935919775178,0.9579588490879416,1.403668155134745,0.8399914543853574
0.7745257291396,0.3869232714969789,-0.269301764516031,-0.7941533171858081,-0.6715189546678466,-0.1976463688305877,-0.1797017725058231,0.1777622857137814,0.2759528051485017,0.5274610813981235,1.5541930185618222,1.9974215302019955,2.2041972489899644,1.8952825411928176,1.641196055131688,0.9452051389370092,1.1142925418954923,1.0849400872616477,0.0550780872553575,-1.2620721083496398,-1.0986980073600003,-1.9931937050333168,-1.1875600616797746,-1.355882094320339,-1.060517733070304,-0.9992039808899033,-0.5414325187835448,0.447870798094981,0.1563881536915997,0.2283494231779063,-0.392849176332269,0.7035136285784068,0.6845489957063853,0.7712804492600359,0.7001170120350365,-0.0696599006112092,-0.4533993870362414,-0.9441658995502722,-1.2865813325291573,-2.04522379872472,-1.7537224086922734,-1.5970679299046446,-1.2024349469437132,-1.185042203649802,-0.8400110696012822,-0.2463863760169393,0.3511337507281473,0.4080651406027997,0.4625943466951104,0.8322640954846413,0.5173763901743439,0.6987344075892936,-0.0825015709380216,-0.2235555714538507,-0.7002985245893908,-1.153117025730086,-1.2929050104688955,-1.3610170250514726,-1.150248487273529,-0.6304422520836739,-0.0622677218152751,0.2872106984248414,0.4495460172383895,0.3035578013857317,0.8784519538561382,0.8522158457505612,1.2045184550321784,1.1829568667195842,1.4310566389534731,1.078772775300921,0.244299210244767,0.7745257291396
0.7073577629122679,0.3528090549720309,1.6010276080345254,1.1556516283228553,0.4240999883618254,0.2008359707427103,0.7785701000543177,1.881039150718932,1.040817856576986,2.237565174787713,2.0922055511454536,1.6794671804091683,1.418609336478844,1.430416871467381,2.006352077449624,1.6112725255177311,0.8138949767911714,0.5797639937539034,1.7401657181675094,0.8161659946876801,0.1889151951075424,0.4296265455748667,0.3089378704493661,-0.2856753201557832,-0.6434914602656139,-0.6851743597840932,-0.8593534694168672,-1.0026571806827131,-0.3444120542029408,-0.168645507196982,0.0626673866925354,-0.4235698514996692,-0.3215224482757675,-0.2245046878300413,-0.296402156737297,-0.5137921389952554,-1.20510663673273,-1.4423949137764571,-0.7759628505120576,-1.8401317427965744,-1.8482959280357725,-1.0261285022594937,-0.8832198405547964,-1.4546305914834077,-1.301515793338838,-1.3983779125309528,-0.4425394695682511,-0.2423956758136291,-0.3492803678405233,0.4620200925174672,-0.3414884806173021,0.3978183338460375,0.1663673794424237,-0.1417764491450014,-0.4428714352990127,-1.2199835620298731,-1.0615454193391636,-0.4503292884691864,-1.726330580964034,-1.6704310680461556,-0.3960730576266697,-0.6818588391206772,-0.8046401393436393,0.1694078132384725,0.2065471257217918,0.0934579838447256,-0.0498457274211166,0.1268019248890028,0.2396795808098815,0.2198040375694135,0.6188573537399237,0.7073577629122679
1.66372360540381,1.646141882763273,1.450220468246202,1.1348268190888229,0.8516617179485115,0.8431442744376784,0.7445883249051877,0.6614920069994156,0.4940223575282267,0.6142932133185137,0.5295854680120384,0.6186349179109203,0.5460128781107804,0.2979215014915728,0.2134655417163795,0.0199612683003607,0.2603338225590719,0.0682395481188004,-0.1415552491773637,-0.3431166595976054,-0.3594646331342731,-0.1275772512833027,-0.4826774787389391,-0.5637091552874153,-0.7943266160289376,-0.694802888024426,-0.8904976955632898,-0.7938191440633482,-0.8263065701617127,-0.595627758861179,-1.0270945379846956,-1.0801528419966002,-1.0277885440198828,-1.172320531582273,-1.0178068435243084,-1.2985548035635677,-1.7233744446587846,-1.3220102216354974,-1.5028245042697843,-1.412188805523099,-1.440798734438159,-1.350591071094812,-1.2510925216433757,-1.055059399460785,-1.0674039830487727,-0.1118849840106291,0.2717283590502608,-0.1008961413895685,0.9676745612382596,0.7117274760399609,1.3482342068192517,0.9662936417182548,0.5695229088190107,-0.3218049648175583,-0.2944429701065759,-0.2182849394142026,-0.3513606852989089,-0.4529380612080314,-1.1969713989870574,-0.2091986733789472,-0.7361928831081341,-0.508938355034672,-0.6137637642982683,0.0954838064966965,1.0985902709657944,0.9755859463360992,1.194405659108686,1.705976409217086,2.0392578245549253,2.4944034370808743,1.7183429797102676,1.66372360540381
1.1428378503547585,1.0289944650092162,0.8795304593969842,0.7626096986505468,0.9252684930860464,0.9561386859733668,1.1071034538847646,1.2137540160216942,1.1706902648997193,0.8888221826590212,1.1764224183755208,1.660513073446548,1.462965077193294,1.0991618749009269,0.8966900780064562,0.4460279550206416,0.1530813213361203,0.1808741388222686,-0.764168342335985,-0.5577338828214788,-1.1401846073557498,-0.6081638304139056,-1.5629769784705758,-1.3997027089550589,-1.4156086221630766,-0.4452157193473631,-0.0645248777505234,0.1706830417637628,-0.1006450297283049,-0.1701742092993941,-0.6140661064031316,-1.1335845039868202,-0.6908076136741838,-0.7184075534065881,-1.3715609777790472,-1.3056087053202212,-1.666950007292272,-1.844802800978489,-2.3773231096314245,-2.18942983690793,-1.7330355604460446,-1.6572356867039697,-1.1823002234510642,-1.025334573507542,-0.4384595800428837,-0.1040063038459282,0.2729147528846197,-0.0988896254504137,0.0390732313920143,0.3476765542204114,0.9123944447974396,0.8557902419110331,0.5529960069435398,0.4429224064642819,0.0667327681826777,0.4332676829350686,0.076157772139661,-0.176167506251043,-0.6372157712155608,-0.1427389741660999,-0.4326082324494566,-0.2010162290312501,-0.0666692882851711,0.2948648914403622,0.8170380670989571,0.7248132439455914,0.9003970150649665,1.270624780298801,1.328498942329874,1.3939126740932384,0.842235703569012,1.1428378503547585
